srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.767244087448525,-49.761212934085,6009.548723020394,180.00879,169.97694,199.975,5012.0
gsj,-46.76889965423472,-49.73514070216049,6003.961704155505,175.78925,169.08536,214.30316,5553.0
gsj,-46.77054928072614,-49.70906687535667,5994.628335834809,174.60307,162.84189,208.48972,3811.0
gsj,-46.77219296622307,-49.682991459217654,5995.063004496484,175.91972,166.26247,203.71376,5673.0
gsj,-46.77383071002827,-49.65691445929028,6011.302218999004,169.87411,166.12416,214.30482,4815.0
gsj,-46.775462511446875,-49.630835881124014,6018.611002737815,174.54951,173.4516,213.62968,3599.0
gsj,-46.77708836978644,-49.604755730271066,6024.3590582472525,176.10652,169.4898,211.71393,5843.0
gsj,-46.778708284356966,-49.578674012286235,6022.771751156464,177.48787,162.59402,206.86615,5007.0
gsj,-46.78032225447086,-49.552590732727026,6020.136478730192,169.04315,172.16296,204.38828,5289.0
gsj,-46.78193027944294,-49.526505897153555,6013.212631747363,174.10689,166.18283,207.19098,2245.0
gsj,-46.78353235859046,-49.500419511128584,6005.243980799205,166.50644,165.92113,198.3759,4414.0
gsj,-46.78512849123309,-49.474331580217516,5998.132092883238,176.36612,165.18088,213.88808,4863.0
gsj,-46.786718676692956,-49.44824210998836,5994.624964793754,171.16545,164.80807,204.38307,3500.0
gsj,-46.78830291429456,-49.42215110601171,5995.459790258184,171.30179,162.39067,205.25743,5838.0
gsj,-46.78988120336489,-49.39605857386081,5988.11109771708,178.46246,170.78802,210.38051,3017.0
gsj,-46.79145354323331,-49.369964519111456,5983.871167875608,172.98293,171.20393,200.51886,4469.0
gsj,-46.79301993323167,-49.343868947342045,5976.402524784233,177.53676,166.7415,220.59999,5609.0
gsj,-46.7945803726942,-49.31777186413354,5958.9049309236,174.16687,176.66766,209.78854,2705.0
gsj,-46.796134860957615,-49.29167327506947,5948.074971570316,177.76984,163.56927,210.3984,3347.0
gsj,-46.79768339736102,-49.265573185735924,5956.524870903832,170.8223,166.36575,205.60565,3971.0
gsj,-46.799225981246,-49.239471601721526,5956.747822159165,169.00204,167.45549,212.04996,5111.0
gsj,-46.80076261195655,-49.21336852861744,5966.483888220458,181.85843,179.45995,200.4235,2977.0
gsj,-46.80229328883911,-49.187263972017384,5962.39296394366,177.16948,164.547,203.57672,5780.0
gsj,-46.80381801124256,-49.16115793751756,5961.925934122186,180.1085,162.54074,205.61046,4034.0
gsj,-46.80533677851824,-49.135050430716696,5965.0,183.47195,164.15367,209.05003,5693.0
gsj,-46.806849590019894,-49.108941457216034,5967.1439015953465,177.92693,162.03287,202.29993,3388.0
gsj,-46.80835644510376,-49.08283102261929,5967.505546815475,173.26317,160.23245,217.54929,4723.0
gsj,-46.80985734312851,-49.05671913253266,5965.746638739654,172.66443,158.40054,203.59602,4004.0
gsj,-46.81135228345524,-49.03060579256485,5965.568988525327,171.63208,164.58557,213.51086,5964.0
gsj,-46.81284126544751,-49.004491008326994,5964.336248379122,173.5948,163.64601,208.94415,4275.0
gsj,-46.814324288471326,-48.97837478543269,5959.496460804172,177.07333,162.06691,227.06763,5175.0
gsj,-46.81580135189516,-48.952257129498,5944.4031579493485,178.70805,166.78723,202.4266,5532.0
gsj,-46.81727245508992,-48.926138046141425,5953.453737909334,174.75926,164.13602,198.7985,4715.0
gsj,-46.818737597428964,-48.900017540983846,5962.492813566021,184.582,171.12526,205.38435,3550.0
gsj,-46.82019677828814,-48.87389561964864,5969.112278092679,175.36026,165.4688,203.47195,3401.0
gsj,-46.821649997045725,-48.84777228776155,5969.69599928155,172.56117,165.9187,201.32617,5523.0
gsj,-46.823097253082445,-48.82164755095073,5966.738752929903,175.68764,166.85576,193.6183,3636.0
gsj,-46.82453854578151,-48.795521414846725,5959.239530047284,171.27693,177.53296,197.82318,4668.0
gsj,-46.82597387452857,-48.769393885082465,5951.001647300989,167.39235,176.81424,203.8792,4046.0
gsj,-46.82740323871175,-48.74326496729326,5942.028209204094,172.7209,164.14598,207.925,137.0
gsj,-46.82882663772164,-48.71713466711678,5934.674583505539,166.8366,168.13179,202.64851,5684.0
gsj,-46.83024407095129,-48.691002990193056,5930.599411100748,176.29321,172.42256,219.29356,3494.0
gsj,-46.8316555377962,-48.66486994216446,5927.166115152471,170.30731,169.33963,206.37971,3463.0
gsj,-46.833061037654375,-48.6387355286757,5923.884966258773,173.24794,178.97487,204.75089,3370.0
gsj,-46.834460569926236,-48.61259975537384,5919.5239412610445,168.22324,161.30067,208.84372,5157.0
gsj,-46.83585413401472,-48.58646262790823,5908.426882253922,181.38307,167.92862,201.12006,5019.0
gsj,-46.83724172932522,-48.56032415193056,5935.252402593894,178.9701,170.58846,207.92986,4399.0
gsj,-46.83862335526558,-48.53418433309477,5938.416949834329,169.91289,165.01402,214.04247,3163.0
gsj,-46.83999901124615,-48.508043177057175,5916.72737848904,172.5333,164.80298,202.53549,4696.0
gsj,-46.84136869667973,-48.48190068947629,5909.6154659569365,190.55197,162.53865,207.43872,1.0
gsj,-46.8427324109816,-48.455756876012956,5900.713015136938,178.12761,165.48338,201.0646,5851.0
gsj,-46.84409015356953,-48.42961174233026,5894.983383256689,173.80692,160.175,198.55972,5893.0
gsj,-46.84544192386374,-48.40346529409355,5898.057324785266,167.67506,162.3037,202.89162,4559.0
gsj,-46.846787721286965,-48.377317536970416,5889.618041861653,174.50435,164.6695,205.82533,5057.0
gsj,-46.8481275452644,-48.35116847663069,5889.371398199475,175.97763,171.07132,214.32756,3256.0
gsj,-46.849461395223706,-48.325018118746414,5882.307881025237,175.97879,163.51831,205.3981,5749.0
gsj,-46.85078927059506,-48.298866468991875,5871.693162181449,175.80403,164.71817,212.25853,5185.0
gsj,-46.85211117081109,-48.272713533043564,5867.964935584241,178.66945,170.75319,209.96245,5623.0
gsj,-46.85342709530694,-48.24655931658015,5863.3192416789725,172.86949,159.37407,207.9293,5602.0
gsj,-46.85473704352021,-48.2204038252825,5857.273780870866,173.17578,160.4145,201.76802,4068.0
gsj,-46.85604101489101,-48.19424706483369,5854.06913909574,163.86911,160.17436,202.13782,4733.0
gsj,-46.857339008861935,-48.16808904091893,5853.364094026665,171.1871,166.53593,209.92088,4191.0
gsj,-46.85863102487804,-48.141929759225626,5850.571445961314,172.1402,172.68309,207.70906,2519.0
gsj,-46.859917062386934,-48.11576922544329,5847.250487416227,183.51013,169.35576,210.80717,5501.0
gsj,-46.86119712083863,-48.08960744526364,5843.193095826333,176.00508,172.1939,208.23656,4167.0
gsj,-46.862471199685714,-48.06344442438047,5836.219749737667,166.08983,174.37273,201.74861,3431.0
gsj,-46.86373929838323,-48.037280168489744,5827.803884044593,162.37894,177.20238,201.16547,2827.0
gsj,-46.86500141638871,-48.0111146832895,5819.1675239606675,165.50356,168.20169,215.17924,3923.0
gsj,-46.8662575531622,-47.98494797447994,5809.8875138463645,167.4579,162.77592,201.93813,5367.0
gsj,-46.86750770816622,-47.958780047763284,5800.214422868725,166.9227,169.40544,208.92108,4643.0
gsj,-46.868751880865815,-47.93261090884391,5789.326765528591,174.97392,163.72353,205.50089,5024.0
gsj,-46.86999007072853,-47.90644056342824,5782.4505012630825,177.28944,166.00464,220.95743,5627.0
gsj,-46.871222277224376,-47.88026901722478,5779.577871056235,169.00865,167.73688,208.92085,5572.0
gsj,-46.87244849982591,-47.85409627594406,5776.68353569058,173.80739,166.0233,209.27063,5092.0
gsj,-46.87366873800815,-47.827922345298724,5778.65448545632,174.18935,178.39735,204.2338,3452.0
gsj,-46.87488299124864,-47.801747231003375,5781.56614917195,178.91331,175.7647,211.2578,2948.0
gsj,-46.87609125902743,-47.77557093877472,5782.0,174.98077,165.76195,219.881,4918.0
gsj,-46.877293540827075,-47.74939347433144,5780.404883599764,171.8785,158.51717,199.94604,3710.0
gsj,-46.87848983613263,-47.72321484339426,5777.722527064248,166.62004,161.29585,209.88187,5240.0
gsj,-46.879680144431674,-47.69703505168589,5773.411647029928,172.17175,162.7412,204.3944,4622.0
gsj,-46.88086446521426,-47.670854104930996,5769.412456796568,165.5669,160.88562,203.13783,3805.0
gsj,-46.882042797972986,-47.64467200885632,5765.23237518146,173.20602,162.01723,216.52861,5582.0
gsj,-46.88321514220295,-47.61848876919049,5760.438507996812,169.54474,161.80894,195.60362,1924.0
gsj,-46.88438149740175,-47.59230439166416,5758.751559367009,164.60872,164.06424,205.73544,4817.0
gsj,-46.88554186306952,-47.566118882009874,5758.672588791307,174.45937,164.88896,192.91891,5707.0
gsj,-46.8866962387089,-47.53993224596218,5766.165335296515,162.68604,167.53966,197.23875,4964.0
gsj,-46.88784462382503,-47.51374448925752,5770.9159900306095,174.46991,161.5023,226.56883,3764.0
gsj,-46.88898701792558,-47.487555617634314,5766.930352483922,169.51247,162.82362,216.11642,4771.0
gsj,-46.89012342052073,-47.46136563683284,5764.357373726512,172.69292,166.41989,202.74797,2518.0
gsj,-46.89125383112319,-47.43517455259532,5758.778542530443,167.08075,171.55202,215.28297,5382.0
gsj,-46.89237824924819,-47.408982370665846,5754.326548741019,165.25766,177.08722,214.5335,5363.0
gsj,-46.89349667441345,-47.38278909679043,5747.677968251337,163.53726,167.56602,202.3848,5720.0
gsj,-46.894609106139264,-47.35659473671694,5742.288922247128,173.31404,170.33925,210.3681,2568.0
gsj,-46.89571554394839,-47.33039929619512,5738.36387432103,166.62495,181.36418,199.67317,3307.0
gsj,-46.89681598736615,-47.30420278097657,5736.735836958468,171.96202,168.09177,208.93806,5572.0
gsj,-46.89791043592037,-47.27800519681473,5734.997340073495,167.41245,161.93414,203.79022,4005.0
gsj,-46.898998889141424,-47.251806549464916,5732.1933052271415,171.17719,163.94893,204.16432,5417.0
gsj,-46.90008134656219,-47.22560684468422,5731.039046331035,169.13141,172.4514,215.7726,4166.0
gsj,-46.901157807718064,-47.199406088231605,5727.777873842928,172.65298,162.44757,215.0008,5515.0
gsj,-46.902228272147006,-47.17320428586781,5726.037186486119,171.76358,165.45601,223.9176,5202.0
gsj,-46.90329273938948,-47.14700144335541,5726.290257444068,173.47813,166.27248,197.87685,5489.0
gsj,-46.90435120898848,-47.120797566458705,5727.597164374569,171.03003,175.35446,206.20345,3074.0
gsj,-46.90540368048953,-47.09459266094386,5732.59376661616,167.48622,175.33864,206.85043,3807.0
gsj,-46.9064501534407,-47.06838673257876,5736.227106607306,167.16925,169.32393,209.57086,5571.0
gsj,-46.907490627392576,-47.04217978713307,5743.409958197773,165.47198,158.05919,209.44176,4900.0
gsj,-46.908525101898306,-47.015971830378206,5746.638073338562,169.70877,161.81311,211.53265,5035.0
gsj,-46.90955357651353,-46.989762868087304,5748.146195871171,168.09392,162.69418,212.45258,5687.0
gsj,-46.91057605079646,-46.963552906035275,5754.590441979856,167.09055,157.70915,209.45073,4797.0
gsj,-46.911592524307814,-46.93734194999873,5764.640275707634,170.95595,166.60991,209.62909,5259.0
gsj,-46.91260299661087,-46.91113000575599,5777.788404369254,174.7538,167.62799,205.89252,5014.0
gsj,-46.913607467271454,-46.8849170790871,5779.02949254252,165.37761,163.70949,217.36772,5577.0
gsj,-46.9146059358579,-46.85870317577378,5774.205610293522,164.20825,174.16125,207.75307,5507.0
gsj,-46.9155984019411,-46.83248830159943,5758.397635027328,168.3431,175.84216,211.47752,4754.0
gsj,-46.91658486509448,-46.806272462349156,5751.9579339222655,159.19872,166.74782,225.3151,5724.0
gsj,-46.91756532489401,-46.78005566380969,5754.63649837378,169.08763,165.07971,212.90297,5741.0
gsj,-46.918539780918216,-46.75383791176945,5756.899094821936,170.55472,167.59383,200.98926,5166.0
gsj,-46.91950823274815,-46.727619212018496,5757.363951700305,180.87308,166.44153,220.30319,4240.0
gsj,-46.9204706799674,-46.7013995703485,5758.412963182773,169.08691,168.64597,203.80797,3009.0
gsj,-46.921427122162136,-46.67517899255277,5759.6425093095095,163.65686,170.9152,197.93163,3844.0
gsj,-46.92237755892104,-46.648957484426276,5756.346861999011,177.10526,174.0896,210.35066,3526.0
gsj,-46.92332198983536,-46.62273505176552,5750.664579741361,173.59927,164.38615,191.4006,1.0
gsj,-46.92426041449886,-46.59651170036865,5749.141245811282,171.04701,174.04051,205.59659,3829.0
gsj,-46.92519283250791,-46.57028743603539,5753.715750968769,181.12332,167.65329,202.80708,3681.0
gsj,-46.92611924346137,-46.54406226456703,5756.445422619649,164.9563,174.91847,198.29721,2908.0
gsj,-46.9270396469607,-46.51783619176645,5749.801655472482,172.66238,180.21135,206.90181,4957.0
gsj,-46.92795404260987,-46.49160922343805,5738.532672140593,173.20511,164.88693,206.01132,4994.0
gsj,-46.92886243001543,-46.46538136538782,5726.042031383287,170.30357,185.66467,202.8985,3682.0
gsj,-46.92976480878645,-46.43915262342326,5753.695966943935,170.01167,175.59003,211.31348,5574.0
gsj,-46.93066117853461,-46.41292300335342,5757.164597979217,162.34508,167.86565,202.11789,3180.0
gsj,-46.93155153887409,-46.38669251098885,5778.967836064533,178.67343,173.49767,200.21976,5528.0
gsj,-46.93243588942165,-46.360461152141596,5782.496392476511,164.95406,169.78452,221.13684,4872.0
gsj,-46.93331422979659,-46.334228932625244,5753.116325892506,166.85294,162.66664,209.76312,5666.0
gsj,-46.93418655962081,-46.30799585825483,5763.161988096048,169.76736,159.1625,211.16188,5427.0
gsj,-46.935052878518704,-46.28176193484689,5770.666962166961,167.47821,166.13116,198.92888,5744.0
gsj,-46.93591318611727,-46.25552716821943,5776.326286668991,168.28195,172.2663,203.57666,5336.0
gsj,-46.93676748204605,-46.22929156419188,5773.418110401991,171.23546,167.34836,208.52397,3202.0
gsj,-46.93761576593714,-46.20305512858516,5764.527783815514,167.59325,176.33574,224.41756,5597.0
gsj,-46.93845803742521,-46.17681786722164,5767.0,173.38318,171.66641,207.84215,5192.0
gsj,-46.939294296147494,-46.150579785925046,5762.569779658791,170.2537,167.85872,208.40915,5128.0
gsj,-46.94012454174375,-46.1243408905206,5761.085491825053,178.89998,175.71088,196.77617,1.0
gsj,-46.94094877385636,-46.0981011868349,5761.386502913026,168.93549,171.43584,199.96794,4375.0
gsj,-46.941766992130226,-46.071860680695956,5752.017204777443,165.65988,167.03008,199.70921,5195.0
gsj,-46.942579196212826,-46.04561937793315,5745.322583012321,166.75864,166.67836,203.15395,5744.0
gsj,-46.943385385754205,-46.01937728437724,5744.824985143222,168.10258,177.18619,207.04504,5480.0
gsj,-46.94418556040696,-45.993134405860395,5747.5504363763785,168.76616,170.32785,214.16666,3706.0
gsj,-46.94497971982629,-45.96689074821609,5746.41978435107,168.34326,174.75346,199.22726,5701.0
gsj,-46.94576786366991,-45.94064631727919,5734.415955863772,165.87216,180.15448,199.50534,5633.0
gsj,-46.94654999159815,-45.91440111888589,5726.747717315761,168.05988,162.25383,216.52536,5656.0
gsj,-46.94732610327389,-45.88815515887369,5745.886550475112,173.78343,161.91904,199.27695,3763.0
gsj,-46.948096198362556,-45.86190844308142,5751.385687414288,170.02477,169.36174,207.80688,3444.0
gsj,-46.948860276532194,-45.83566097734928,5745.285100892871,168.66595,180.24118,204.99149,2964.0
gsj,-46.94961833745337,-45.80941276751866,5739.350663195776,159.53375,166.75185,213.04808,5675.0
gsj,-46.95037038079928,-45.78316381943233,5738.633388208519,170.58092,166.90692,230.0735,3726.0
gsj,-46.95111640624561,-45.756914138934306,5746.79087177846,171.39183,182.04428,200.64062,3411.0
gsj,-46.95185641347069,-45.73066373186987,5764.305528718948,168.36832,173.00479,209.80397,5536.0
gsj,-46.95259040215542,-45.704412604085576,5771.752399448981,164.04663,171.68481,202.30508,2935.0
gsj,-46.953318371983215,-45.67816076142921,5774.405400020363,166.2191,167.09447,201.9804,5171.0
gsj,-46.954040322640125,-45.65190820974982,5777.265452676514,170.2591,165.90451,207.65965,5395.0
gsj,-46.95475625381475,-45.625654954897655,5768.462073781338,170.64517,162.15059,199.3111,3521.0
gsj,-46.95546616519825,-45.599401002724235,5737.795291055595,172.10774,160.60663,197.99348,4432.0
gsj,-46.956170056484424,-45.57314635908223,5713.127005544921,163.73915,166.53813,211.65738,3798.0
gsj,-46.956867927369565,-45.54689102982556,5664.723948289799,177.59291,172.36234,217.0154,4773.0
gsj,-46.9575597775526,-45.52063502080928,5642.7284139026215,171.30229,165.63118,206.7259,4824.0
gsj,-46.958245606735034,-45.494378337889685,5697.311071572947,167.74513,173.12238,200.02463,3870.0
gsj,-46.95892541462091,-45.46812098692419,5757.795775046891,172.31593,164.84308,224.42804,5499.0
gsj,-46.95959920091689,-45.44186297377139,5799.52112615606,164.88025,174.95518,219.5646,2856.0
gsj,-46.9602669653322,-45.41560430429105,5838.394892304884,166.5063,169.97284,210.03586,4415.0
gsj,-46.960928707578645,-45.38934498434403,5852.614449047403,171.47177,168.49423,213.45897,4749.0
gsj,-46.96158442737064,-45.36308501979235,5839.862150587537,166.36919,166.46992,215.6882,5802.0
gsj,-46.96223412442513,-45.336824416499155,5820.174778275866,169.81894,172.72673,198.02942,3105.0
gsj,-46.96287779846169,-45.31056318032867,5812.988521356539,175.993,170.58748,204.9573,5651.0
gsj,-46.96351544920246,-45.28430131714623,5804.08939706463,164.7301,164.75906,201.79958,2677.0
gsj,-46.96414707637216,-45.258038832818286,5781.5394154078,164.6475,167.2024,204.75667,5517.0
gsj,-46.9647726796981,-45.23177573321233,5714.409714907499,181.29697,174.67957,203.78671,3842.0
gsj,-46.96539225891018,-45.20551202419694,5610.313667794477,171.87277,162.75426,211.64091,4762.0
gsj,-46.966005813740864,-45.17924771164176,5491.150248153536,171.99068,166.62172,195.22763,5449.0
gsj,-46.96661334392524,-45.15298280141746,5436.001257195885,172.62148,162.7966,206.66846,4479.0
gsj,-46.96721484920095,-45.12671729939577,5443.950590048973,162.64825,172.18764,211.0375,4022.0
gsj,-46.96781032930823,-45.10045121144945,5467.664753224649,177.40314,168.62175,201.39243,3459.0
gsj,-46.96839978398992,-45.07418454345225,5441.855564952351,188.9805,167.46696,211.46529,3042.0
gsj,-46.96898321299142,-45.04791730127897,5422.831773596225,175.89474,161.84703,207.0961,4757.0
gsj,-46.96956061606076,-45.02164949080536,5428.80545215481,172.92294,161.44781,206.12051,3165.0
gsj,-46.9701319929485,-44.99538111790819,5410.630628149482,171.62564,158.6257,210.8481,3496.0
gsj,-46.97069734340787,-44.96911218846522,5391.7964127900295,166.8534,162.28311,205.12178,3949.0
gsj,-46.97125666719461,-44.94284270835513,5404.400398419813,185.48686,164.46782,213.71689,3454.0
gsj,-46.971809964067106,-44.9165726834576,5420.130134117979,166.41246,163.5247,192.99876,4973.0
gsj,-46.972357233786305,-44.89030211965324,5420.903980885925,193.67421,166.17159,219.61989,4677.0
