srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,99.48571,92.050705,117.06729,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,99.945854,94.48588,117.42933,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,108.03978,106.36376,126.05567,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,109.16891,103.44817,126.895294,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,102.85917,96.69542,120.10682,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,119.05759,104.91574,136.4942,1.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,111.04986,102.068245,128.95863,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,114.831825,104.633156,132.85019,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,122.42891,102.23591,140.34164,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,114.59809,101.69064,132.60158,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,118.432365,102.509766,136.45064,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,124.10497,105.894554,141.7388,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,117.80383,104.78592,135.80443,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,116.99099,102.1378,134.83035,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,119.86295,109.69127,137.4466,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,135.97888,106.6263,155.505,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,119.89683,107.37944,137.55563,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,123.36948,107.903046,141.17853,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,126.566536,109.76362,144.48459,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,130.18083,107.121216,147.38385,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,132.94083,107.66393,149.88171,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,128.09396,107.67077,145.8673,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,129.48807,109.036575,147.41566,1.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,144.16164,108.6936,164.37094,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,126.079155,108.93735,143.64267,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,136.34001,108.109024,154.31197,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,133.41144,107.7985,150.3871,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,139.34692,108.72631,156.87085,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,126.131516,108.07604,143.62027,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,124.86207,107.57657,142.9911,1.0
arasj,-50.37301933552388,-63.378445806471255,133.0,121.63231,106.66568,139.47107,1.0
arasj,-50.45088289291328,-63.44876217388662,133.0,123.103226,107.17219,141.18733,1.0
arasj,-50.52870277866309,-63.51930966345825,141.47078065019372,131.38596,108.5765,149.35867,1.0
arasj,-50.60647873650518,-63.5900895494751,168.05489675264477,129.96716,110.58711,148.27136,1.0
arasj,-50.68421050831186,-63.661103114080106,166.4618994103965,125.48347,108.80526,143.2786,1.0
arasj,-50.76189783408007,-63.7323516473188,138.0,131.23158,109.75464,149.81117,1.0
arasj,-50.8395404519156,-63.80383644718821,137.0,123.03159,109.018196,141.01804,1.0
arasj,-50.91713809801702,-63.875558819685835,135.0,127.097244,109.94682,145.09567,1.0
arasj,-50.994690506659545,-63.947520078858766,139.0,128.59332,110.37928,146.81085,1.0
arasj,-51.07219741017878,-64.01972154685309,142.95974961905222,126.620674,110.65115,144.55467,1.0
arasj,-51.14965853895423,-64.09216455396331,158.4180493405344,128.11255,110.38196,146.19287,1.0
arasj,-51.2270736213928,-64.16485043868197,157.93574532032,130.54686,110.55532,148.59575,1.0
arasj,-51.30444238391198,-64.23778054774941,137.4326685654102,125.394066,110.52366,143.08627,1.0
arasj,-51.381764550923116,-64.31095623620371,137.015991829584,130.8856,112.068794,148.68129,1.0
arasj,-51.45903984481423,-64.38437886743074,151.91769738477706,127.767334,110.75062,145.87465,1.0
arasj,-51.536267985933,-64.45804981321427,161.0,129.00375,112.02285,147.22696,1.0
arasj,-51.61344869256937,-64.53197045378637,157.82709111647506,130.7261,112.69833,148.69342,1.0
arasj,-51.69058168093814,-64.60614217787776,152.76039658320906,132.557,112.50879,150.56403,1.0
arasj,-51.767666665161265,-64.68056638276833,154.16406816077182,135.41277,112.88929,153.49678,1.0
arasj,-51.844703357250225,-64.75524447433794,159.9447831858741,133.19595,113.4228,150.94267,1.0
arasj,-51.921691467087975,-64.83017786711702,152.0,134.53412,113.50722,152.54028,1.0
arasj,-51.99863070241097,-64.90536798433757,150.0,134.87817,113.550705,152.77565,1.0
arasj,-52.07552076879086,-64.980816257984,151.0,133.32643,112.87723,151.42351,1.0
arasj,-52.152361369616145,-65.05652412884429,149.0,135.25806,113.424286,154.11194,1.0
arasj,-52.22915220607361,-65.13249304656104,143.2051394010029,130.99461,113.43575,149.41408,1.0
arasj,-52.30589297712962,-65.2087244696827,132.0,133.4692,113.2595,151.58841,1.0
arasj,-52.382583379511274,-65.28521986571496,141.95276774655161,136.98099,114.38251,155.36229,1.0
arasj,-52.459223107687365,-65.36198071117194,131.9813900057815,131.80101,114.45786,149.82243,1.0
arasj,-52.53581185384914,-65.43900849162766,133.0,132.14542,113.40739,150.35468,1.0
arasj,-52.61234930789101,-65.51630470176754,127.3146606657944,128.05713,114.20708,145.98009,1.0
arasj,-52.68883515739101,-65.59387084543984,121.1505593537128,135.29283,114.63271,153.4532,1.0
arasj,-52.76526908759108,-65.67170843570723,118.16458101373146,132.0723,114.119026,150.51985,1.0
arasj,-52.84165078137725,-65.74981899489836,115.0,127.6326,114.69796,145.57405,1.0
arasj,-52.91797991925959,-65.8282040546594,109.81518061420655,130.78271,115.54191,148.47772,1.0
arasj,-52.994256179352,-65.90686515600564,112.0,133.55687,116.163345,151.4411,1.0
arasj,-53.070479237351876,-65.98580384937317,111.0,132.33688,115.453064,150.52335,1.0
arasj,-53.146648766519554,-66.06502169467036,103.37748875803669,133.05345,116.06131,151.03438,1.0
arasj,-53.22276443765761,-66.14452026132953,104.0,130.10605,115.535225,148.3291,1.0
arasj,-53.29882591908995,-66.22430112835842,100.78177942642313,130.4253,115.94095,148.83449,1.0
arasj,-53.374832876640774,-66.30436588439177,99.0,133.82117,117.157776,151.93239,1.0
arasj,-53.45078497361328,-66.3847161277428,94.0,130.69667,117.87589,148.6783,1.0
arasj,-53.52668187076837,-66.46535346645463,89.0,130.30069,117.69499,148.12675,1.0
arasj,-53.60252322630289,-66.5462795183516,88.0,129.58635,116.95273,147.51901,1.0
arasj,-53.678308695827994,-66.62749591109058,80.0,129.76076,117.8929,147.77484,1.0
arasj,-53.754037932347075,-66.70900428221222,76.0,129.50124,117.890305,147.45848,1.0
arasj,-53.82971058623374,-66.79080627919203,70.8915611126532,131.64323,118.33863,149.95131,1.0
arasj,-53.905326305209385,-66.87290355949132,63.0,130.48401,119.32516,148.8089,1.0
arasj,-53.98088473432074,-66.95529779060818,56.0,126.09767,120.07216,143.60191,1.0
arasj,-54.05638551591716,-67.03799065012815,38.33728814972939,128.83829,121.440094,146.9991,1.0
arasj,-46.02727148871967,-59.83994494656197,781.6080857765414,68.58634,71.95272,96.46486,487.0
arasj,-46.10440331228174,-59.90647474890376,720.6949741843489,79.10227,73.8642,96.95435,104.0
arasj,-46.181495260358915,-59.97319032863122,662.8609102704285,71.29452,81.33498,100.61394,193.0
arasj,-46.25854712128321,-60.040092612313096,623.5896244169301,80.062546,87.82172,110.176544,130.0
arasj,-46.33555868203576,-60.10718253150788,550.8642474042732,75.756485,79.47886,98.18555,246.0
arasj,-46.41252972823668,-60.174461022790624,547.8075834642934,85.621994,77.90497,103.41712,178.0
arasj,-46.48946004413481,-60.241929027779896,451.1297689314485,82.61946,77.43768,110.38477,209.0
arasj,-46.566349412597425,-60.309587493164855,413.39588756998535,84.26285,82.014946,106.265175,139.0
arasj,-46.64319761509975,-60.3774373707322,396.9122933243028,94.652,83.50815,112.713715,1.0
arasj,-46.720004431714514,-60.44547961739337,369.82765006454065,87.350815,82.94786,119.53511,293.0
arasj,-46.7967696411014,-60.513715195211724,345.8565578329624,85.520645,84.48655,104.98302,259.0
arasj,-46.87349302049631,-60.582145071429764,316.740808819551,92.83055,88.12495,110.2251,1.0
arasj,-46.950174345700745,-60.650770218496454,290.94544276070195,87.879196,88.897255,105.14269,271.0
arasj,-47.02681339107088,-60.71959161409455,281.73322649097474,85.96508,87.48939,105.99082,31.0
arasj,-47.10340992950675,-60.788610241167994,253.71599316281885,85.437454,91.20856,102.373375,235.0
arasj,-47.17996373244121,-60.85782708794941,236.20004028337925,85.61637,91.16884,115.460266,71.0
arasj,-47.25647456982889,-60.92724314798751,221.83103677736196,87.33264,91.525734,111.24401,203.0
arasj,-47.33294221013507,-60.99685942017473,205.1857112257802,105.74558,93.150986,122.210594,1.0
arasj,-47.40936642032442,-61.06667690877474,159.99508384004685,96.89984,91.6675,116.52203,20.0
arasj,-47.48574696584964,-61.13669662345002,142.4648925905148,92.332405,94.562126,109.48045,102.0
arasj,-47.56208361064014,-61.20691957928962,145.63943408516084,98.22114,93.05444,115.3607,1.0
arasj,-47.63837611709048,-61.27734679683676,144.063231214906,107.80623,93.364006,126.04422,1.0
arasj,-47.71462424604882,-61.347979302116535,141.9998523954199,110.14854,101.77791,127.58543,1.0
arasj,-47.79082775680528,-61.4188181266637,144.0048832290744,103.95563,97.44168,121.14385,1.0
arasj,-47.86698640708006,-61.48986430755039,140.46215391607862,112.71307,101.51584,129.97462,1.0
arasj,-47.94309995301178,-61.56111888741391,137.0,104.173004,113.249985,121.52578,1.0
arasj,-48.01916814914543,-61.63258291448454,139.0,112.61853,104.24153,130.0551,1.0
arasj,-48.095190748420315,-61.70425744261331,138.8346434183876,122.30046,98.82644,138.25136,1.0
arasj,-48.17116750215806,-61.77614353129989,140.13086568328902,111.52763,105.34811,129.79596,1.0
arasj,-48.24709816005032,-61.84824224572035,145.19644159703677,110.12183,107.326645,127.97702,1.0
arasj,-48.322982470146506,-61.92055465675501,142.56688240457385,110.62455,109.87772,128.05078,1.0
arasj,-48.39882017884141,-61.993081841016306,145.0,114.130554,101.88682,131.99219,1.0
arasj,-48.47461103086269,-62.06582488087658,142.5933526020186,114.23625,103.269035,131.96555,1.0
arasj,-48.55035476925834,-62.138784864495925,139.0,121.47477,101.82047,139.4058,1.0
arasj,-48.62605113538399,-62.21196288584995,135.0,118.13846,101.46657,135.69719,1.0
arasj,-48.701699868890174,-62.28536004475765,142.89437924076915,121.71067,107.24386,140.16983,1.0
arasj,-48.777300707709465,-62.35897744690913,142.9478301587265,121.40316,104.471794,138.52142,1.0
arasj,-48.8528533880435,-62.43281620389334,144.0,118.08058,104.82939,135.90604,1.0
arasj,-48.92835764434998,-62.506877433225874,145.0,125.18471,103.89491,142.99335,1.0
arasj,-49.0038132093295,-62.58116225837656,143.59357243090773,138.58334,105.222916,154.12366,1.0
arasj,-49.07921981391228,-62.65567180879721,143.0,115.638145,108.104904,133.2841,1.0
arasj,-49.154577187244904,-62.73040721994917,113.70393477995479,129.90567,105.188385,146.9113,1.0
arasj,-49.22988505667684,-62.80536963333093,141.14207294093973,127.75547,110.0246,145.78656,1.0
arasj,-49.30514314774691,-62.88056019650563,143.0,121.93568,107.909485,139.91823,1.0
arasj,-49.380351184169655,-62.95598006312847,139.93521512528326,124.183525,110.76876,142.08688,1.0
arasj,-49.45550888782162,-63.031630392974215,141.16162869672584,125.69384,109.17178,143.85266,1.0
arasj,-49.53061597872755,-63.107512351964424,103.84920066827257,121.31756,106.40011,139.13147,1.0
arasj,-49.60567217504638,-63.1836271121948,84.86132200231384,119.25471,105.93458,137.26863,1.0
arasj,-49.68067719305729,-63.2599758519623,117.38074290462909,131.91628,109.16194,148.96638,1.0
arasj,-49.75563074714554,-63.33655975579231,124.16649347480677,126.93945,111.126625,144.53267,1.0
arasj,-49.83053254978822,-63.413380014465595,146.41125729510253,136.54193,110.70552,155.20993,1.0
arasj,-49.90538231153995,-63.490437825045305,139.58667677539515,131.0193,110.69864,149.0655,1.0
arasj,-49.980179741018404,-63.567734390903695,136.0,133.64268,111.242615,151.96675,1.0
arasj,-50.054924544889836,-63.64527092174896,138.6818907648415,124.531334,110.75245,142.42528,1.0
arasj,-50.129616427854344,-63.72304863365171,142.0,132.46222,112.43017,150.38391,1.0
arasj,-50.204255092631186,-63.80106874907158,141.12691774060943,126.41804,112.05894,144.40079,1.0
arasj,-50.278840239943904,-63.879332496883485,139.4216575778666,129.55502,113.355064,147.43312,1.0
arasj,-50.35337156850539,-63.957841112403955,138.0,128.0351,111.62249,146.08678,1.0
arasj,-50.427848775002786,-64.03659583741712,134.7689880163493,129.17188,113.184494,147.12076,1.0
arasj,-50.502271554082355,-64.11559792020077,131.7564991771103,132.88286,113.24158,150.95538,1.0
arasj,-50.57663959833419,-64.19484861555203,126.73633229278994,130.9802,113.975494,148.91531,1.0
arasj,-50.650952598276824,-64.27434918481309,141.52188036306922,131.39908,113.17122,149.53658,1.0
arasj,-50.72521024234173,-64.35410089589662,141.0,137.02747,113.66402,155.2305,1.0
arasj,-50.799412216857796,-64.43410502331108,138.0,132.29367,113.068016,150.51515,1.0
arasj,-50.87355820603552,-64.51436284818581,135.9918524821934,129.07724,114.55039,146.95186,1.0
arasj,-50.9476478919513,-64.59487565829599,134.0,136.05278,114.57729,153.74063,1.0
arasj,-51.02168095453143,-64.67564474808732,136.0,135.09306,114.28053,153.16519,1.0
arasj,-51.09565707153615,-64.75667141870052,136.41140545750358,129.06308,114.74406,146.96086,1.0
arasj,-51.16957591854343,-64.83795697799572,131.92262954530867,130.18256,115.02676,148.13974,1.0
arasj,-51.24343716893278,-64.91950274057638,133.1670940288284,132.46973,115.32139,150.57516,1.0
arasj,-51.317240493868866,-65.00131002781328,144.9131555602525,143.53223,115.90312,161.89084,1.0
arasj,-51.39098556228507,-65.08338016786803,130.16448472867833,129.36555,115.86386,147.09656,1.0
arasj,-51.464672040866915,-65.16571449571646,133.97871020035174,135.74974,115.81163,154.11105,1.0
arasj,-51.53829959403533,-65.24831435317162,131.69190256008375,133.72552,115.45365,151.77386,1.0
arasj,-51.611867883929875,-65.33118108890676,134.0,132.91028,116.0386,151.00603,1.0
arasj,-51.6853765703919,-65.4143160584777,135.0,132.68594,116.740654,150.61911,1.0
arasj,-51.75882531094741,-65.49772062434515,139.57102443687307,137.2639,117.61049,155.09308,1.0
arasj,-51.83221376078999,-65.58139615589667,152.53739483746702,139.24724,118.40157,156.8256,1.0
arasj,-51.905541572763596,-65.66534402946829,135.84847346661505,134.05424,117.104,152.21585,1.0
arasj,-51.97880839734516,-65.74956562836577,128.35408076328315,134.00307,117.22297,152.07935,1.0
arasj,-52.05201388262709,-65.83406234288566,126.0,133.68968,117.64966,151.5986,1.0
arasj,-52.12515767429974,-65.91883557033592,122.0,137.44186,118.06997,155.71904,1.0
arasj,-52.19823941563372,-66.00388671505613,120.0,133.44269,118.08603,151.43889,1.0
arasj,-52.27125874746208,-66.08921718843752,113.0,132.95412,118.16328,150.88681,1.0
arasj,-52.34421530816234,-66.17482840894239,101.48074596021081,131.85858,118.83536,149.74107,1.0
arasj,-52.41710873363854,-66.26072180212341,109.04438592086622,137.11609,119.16086,155.52507,1.0
arasj,-52.489938657303064,-66.3468988006422,111.0,134.8109,118.89031,152.91731,1.0
arasj,-52.56270471005836,-66.43336084428775,105.45086959416477,134.38995,119.18715,152.53604,1.0
arasj,-52.63540652027859,-66.52010937999432,103.00164067358797,133.31885,119.52374,151.19992,1.0
arasj,-52.70804371379119,-66.6071458618589,95.0,133.05197,119.796295,150.84558,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,134.88297,119.70224,153.10579,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,131.21376,120.48295,149.01985,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,133.02562,121.33465,150.87814,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,134.93477,121.216286,153.18004,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,135.24852,121.66407,153.22046,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,135.26021,121.40724,153.4923,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,135.53017,122.44686,153.53886,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,132.46915,123.35962,150.2078,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,132.49652,123.87956,150.56046,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,132.42703,124.500824,150.12679,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,131.1905,124.31615,148.85161,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,134.37587,126.078804,152.37726,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,132.69609,127.51432,150.32436,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,68.13098,66.13607,103.409775,57.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,74.645065,75.80085,109.78684,311.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,74.36015,69.30926,110.465126,93.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,90.813416,84.62691,105.238914,1.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,76.78114,82.112495,104.21836,353.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,81.63229,79.24315,113.161865,156.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,84.70333,87.69381,111.016304,79.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,92.27055,79.710075,109.18987,1.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,84.63967,79.01052,108.44933,126.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,96.06586,87.943,116.72408,223.0
