srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,126.70606,101.95329,145.02654,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,118.86781,103.11299,136.77275,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,121.88271,102.18484,139.94717,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,123.902916,103.10673,142.18231,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,121.311,103.76943,139.14236,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,120.487305,103.693,138.4972,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,120.75049,103.95631,138.6435,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,125.07417,104.26931,143.25383,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,125.19535,105.47536,143.17482,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,126.50727,105.36894,144.78998,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,129.95128,105.93236,148.0861,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,124.64987,105.89471,142.70946,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,126.90227,106.976715,145.1185,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,127.51707,107.13797,145.63884,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,125.23231,106.86045,143.27837,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,125.48107,107.6757,143.50113,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,128.54716,107.71502,146.52669,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,127.01104,108.563354,145.04169,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,125.1078,108.31735,142.97108,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,128.55367,108.47816,146.65936,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,124.64782,109.09214,142.61395,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,129.7133,108.0932,147.78258,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,128.18402,108.77105,146.23349,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,125.932144,108.9448,143.85464,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,125.7192,108.96929,143.77449,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,127.701935,108.947525,145.85684,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,125.46971,109.89225,143.51492,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,125.38999,109.39617,143.4789,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,123.00303,109.10048,140.99538,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,122.26087,109.24331,140.23703,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,111.279274,107.28924,128.93492,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,119.406364,114.77212,137.03275,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,68.85561,59.08804,86.79999,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,71.563126,64.337395,89.40843,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,79.082405,70.81111,96.873825,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,80.1899,68.89057,98.20569,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,83.95758,73.27285,101.92522,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,83.90163,73.327255,101.83884,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,94.34215,78.87051,112.036125,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,92.977264,78.465126,110.93979,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,88.33786,77.17467,106.288345,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,89.12801,78.247826,107.06268,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,93.041084,80.615005,110.98509,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,95.16392,81.91998,113.07796,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,95.69964,82.57081,113.478424,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,94.26783,82.77616,112.184975,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,98.64905,84.53551,116.666954,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,99.03978,85.05343,117.029724,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,98.94353,85.886345,116.88592,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,108.56103,87.49878,126.653725,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,102.88125,88.937706,120.61818,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,100.11275,89.52559,117.97844,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,103.65959,88.38429,121.688515,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,105.44377,89.20982,123.539825,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,110.87668,90.53015,129.16457,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,112.96369,90.96355,131.5952,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,111.25292,91.973,129.44012,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,112.78031,92.78889,130.72423,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,106.54455,94.83285,124.43126,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,111.60556,93.91496,129.75073,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,107.35764,94.956314,125.30907,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,109.6319,95.80895,127.565674,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,116.5729,96.16192,134.92296,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,116.80969,97.28839,135.11566,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,119.27989,97.59483,137.5667,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,117.45172,98.532166,135.4307,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,120.229095,98.603294,138.44447,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,116.31245,100.19163,134.22525,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,118.00276,100.169556,135.97061,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,117.153,100.60274,135.1522,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,119.46189,101.12817,137.62254,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,121.60538,101.37195,140.01048,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,119.690735,101.318855,137.63466,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,121.723236,102.265205,139.7943,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,122.64454,102.43578,140.76706,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,120.780846,103.015,138.68343,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,122.175606,103.557014,140.2849,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,122.763535,103.54779,140.9031,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,124.78637,103.84018,143.15854,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,121.78553,104.24287,139.67758,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,125.56492,104.827545,143.68994,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,124.1639,104.89099,142.15834,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,123.5554,105.03926,141.51811,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,122.859085,106.30214,140.94351,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,124.24847,105.93496,142.24632,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,125.57722,106.83133,143.66689,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,128.91965,106.52279,147.08502,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,125.58351,107.46495,143.57211,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,126.03157,107.930916,144.10713,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,129.49916,108.055046,147.68481,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,124.52898,108.05927,142.40524,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,128.38264,108.36868,146.43102,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,129.62857,108.57369,148.02489,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,130.34285,109.30227,148.55202,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,132.55806,109.42225,150.99768,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,127.42902,109.658325,145.3307,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,132.23839,109.81045,150.45557,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,128.29366,110.11382,146.23434,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,128.03381,110.0499,146.3322,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,125.702934,110.15158,143.61613,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,125.67551,109.28289,143.79462,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,123.23981,109.854385,141.19713,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,120.64581,109.27692,138.61674,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,122.44031,110.50405,140.4499,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,115.47602,109.2215,133.2964,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,120.609146,112.320496,138.44653,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,125.91762,114.71681,143.87297,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,127.31121,115.96096,145.14304,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,68.85509,59.08652,86.79853,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,72.52594,63.60146,90.435295,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,85.56908,73.67372,103.28608,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,80.72628,71.900444,98.35174,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,81.503914,71.56903,99.42325,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,95.86298,79.00157,113.6966,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,84.533875,74.66546,102.44515,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,86.42805,76.26926,104.337456,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,94.11728,80.23276,112.02182,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,105.797485,82.16355,123.85669,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,91.14277,80.03258,109.08019,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,91.904175,80.71831,109.83001,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,101.74743,83.96469,119.82314,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,108.89673,84.557304,127.12847,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,96.20059,84.61878,114.12287,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,98.31312,85.15201,116.229126,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,106.45569,87.60256,124.63206,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,102.0193,86.17927,120.09257,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,100.42553,87.778244,118.3621,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,103.306274,89.65142,121.242455,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,109.60472,90.27472,127.75139,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,107.74662,90.18514,125.92861,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,107.33035,89.94066,125.53583,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,109.78939,91.16759,128.0565,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,109.59973,92.92217,127.88175,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,107.73589,92.75847,125.76886,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,110.220314,93.59538,128.1367,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,113.528946,94.41394,132.0431,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,109.6531,94.45634,127.68761,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,116.1119,94.62424,134.44011,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,112.76124,95.733635,130.75652,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,114.8786,96.52554,132.81538,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,116.7354,97.55693,134.75966,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,117.13762,98.07458,135.1947,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,114.20515,99.839874,132.15804,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,114.97184,100.22979,132.94531,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,118.9358,100.56049,136.90573,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,121.31693,100.55901,139.36655,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,119.91008,101.31017,137.97878,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,119.083206,102.003586,137.13489,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,119.90659,101.78994,138.07498,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,121.04621,102.41815,139.162,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,119.930626,103.28976,137.91391,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,121.7873,103.99571,139.76906,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,122.07643,104.35249,140.13863,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,125.565216,104.38399,143.70226,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,121.48047,105.32951,139.58662,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,121.97255,104.996506,139.96333,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,125.371185,105.42544,143.49391,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,126.29982,106.45633,144.14333,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,128.05205,105.98415,146.12741,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,123.159966,107.08938,141.04024,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,124.83368,106.29431,142.9999,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,121.1711,106.777756,139.13986,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,122.77676,107.01802,140.8207,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,126.54653,107.88096,144.70706,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,124.02012,107.622025,142.04437,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,127.59207,107.92073,145.8294,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,125.26198,108.36884,143.3807,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,136.1136,109.79038,154.4552,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,136.78224,110.549736,154.98509,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,127.30746,109.422935,145.37517,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,126.259155,109.899086,144.2331,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,129.73639,110.54286,147.8961,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,128.56607,110.415886,146.67142,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,128.08638,111.173355,146.0467,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,132.36589,111.87147,150.47911,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,128.38477,110.59796,146.4755,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,130.35722,111.30824,148.27557,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,128.54936,111.09618,146.63881,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,130.91342,111.609726,148.84344,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,129.22632,111.56458,147.3769,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,127.46338,111.664536,145.43857,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,128.20967,112.24359,146.28484,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,128.03412,112.39855,146.05092,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,130.39835,112.14925,148.57712,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,124.29092,111.8815,142.2172,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,126.05044,112.81039,143.95007,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,126.047325,112.38873,144.09248,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,129.76675,113.79755,147.79984,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,130.23851,114.11099,148.26317,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,133.58224,114.840645,151.7405,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,132.24388,115.301125,150.25114,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,136.75002,117.063354,154.77069,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,135.80222,117.195915,153.89487,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,145.00417,117.92169,163.53453,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,141.31453,118.60565,159.43623,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,141.79285,119.78693,159.74438,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,142.88553,120.15043,160.9986,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,142.12708,120.67133,160.20381,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,144.04433,120.76176,162.17206,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,143.06953,120.91731,161.12811,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,144.93369,121.794525,163.03903,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,144.42479,123.20113,162.49306,1.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,143.68433,124.06145,164.96967,561.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,144.15332,129.44965,167.20465,621.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,144.69618,130.53561,163.6886,832.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,142.75847,134.55334,171.03009,812.0
