srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.21291935371093,-55.969788156065725,887.7470756074115,144.01747,114.57281,162.1305,1.0
zais,-49.302770500006865,-55.9645655968809,856.851405082456,135.6743,123.2439,153.73824,1.0
zais,-49.39262000507813,-55.959324012292534,773.6135159581942,136.7119,116.923416,154.7981,1.0
zais,-49.48246786802005,-55.95406327235223,739.5248146625415,142.32903,116.52152,160.4573,1.0
zais,-49.572314087927616,-55.948783245973026,715.1779013100254,137.52686,120.5097,155.60124,1.0
zais,-49.66215866389526,-55.94348380091677,785.9062100132369,148.54663,113.91896,166.62038,1.0
zais,-49.752001595016765,-55.93816480378126,685.648338450486,137.37514,114.54332,155.48387,1.0
zais,-49.841842880385066,-55.932826119987254,685.1114348901742,158.09314,115.00629,175.63988,1.0
zais,-49.93168251909206,-55.92746761376527,649.0942309602508,141.02228,114.75973,159.04346,1.0
zais,-50.021520510228456,-55.92208914814228,701.6036072068093,136.05168,117.88965,154.0844,1.0
zais,-50.1113568528836,-55.91669058492811,682.2141639720301,140.70644,115.07182,158.709,1.0
zais,-50.20119154614529,-55.911271784701796,718.1177427580025,136.11493,123.458435,154.17395,1.0
zais,-50.291024589099536,-55.90583260679763,698.9546218117462,139.10597,117.446724,157.11772,1.0
zais,-50.38085598083049,-55.90037290929111,693.2213725785613,135.66624,115.05946,153.69592,1.0
zais,-50.470685720420164,-55.8948925489846,688.4223528667064,148.41188,117.36049,166.50491,1.0
zais,-50.560513806948286,-55.88939138139294,694.2059984050338,139.75368,113.23254,157.81036,1.0
zais,-50.65034023949209,-55.88386926072871,792.2326997214723,139.62375,123.28021,157.75499,1.0
zais,-50.7401650171261,-55.878326039887384,784.4035009082421,136.60599,122.1034,154.65323,1.0
zais,-50.82998813892202,-55.87276157043224,880.4972195848409,139.57628,116.64994,157.65182,1.0
zais,-50.91980960394841,-55.867175702579104,887.2642726943966,136.07312,123.5846,154.14316,1.0
zais,-51.009629411270595,-55.86156828518083,876.4472231673985,136.33058,120.99593,154.39427,1.0
zais,-51.09944755995035,-55.85593916571162,894.3925034765543,138.58705,116.36306,156.64316,1.0
zais,-51.18926404904582,-55.85028819025105,988.7818768353346,138.84505,129.5063,156.91953,1.0
zais,-51.27907887761119,-55.84461520346802,991.6292688163276,136.13495,120.303406,154.19269,1.0
zais,-51.36889204469653,-55.83892004860427,991.4829919319012,141.15001,120.02346,159.20605,1.0
zais,-51.45870354934759,-55.83320256745789,1015.1202356722183,137.20517,135.03314,155.26715,1.0
zais,-51.54851339060553,-55.827462600366424,1023.9350938234479,137.41432,120.20313,155.46373,1.0
zais,-51.63832156750673,-55.82169998618984,988.9988796881923,142.10817,121.14225,160.18535,1.0
zais,-51.728128079082595,-55.81591456229322,1089.3610101534698,137.54834,130.82082,155.60588,1.0
zais,-51.81793292435921,-55.810106164529216,1153.9866818556575,139.09216,119.68335,157.15207,1.0
zais,-51.90773610235727,-55.80427462722025,1236.5257554770783,142.65863,134.56339,160.72334,1.0
zais,-51.99753761209171,-55.79841978314052,1239.079988292323,139.77155,141.32652,157.84879,1.0
zais,-52.08733745257152,-55.79254146349761,1281.9812501930342,141.61848,122.9065,159.6758,1.0
zais,-52.177135622799504,-55.78663949791403,1264.109262162664,139.9221,133.69992,157.97285,1.0
zais,-52.266932121772044,-55.78071371440835,1317.2532221408296,142.1192,163.23532,174.3467,657.0
zais,-52.3567269484788,-55.7747639393761,1392.8061298883765,146.80147,123.299416,164.87729,1.0
zais,-52.44652010190251,-55.768789997570444,1433.9810578091106,140.94469,135.46698,163.10298,802.0
zais,-52.536311581018694,-55.76279171208251,1545.1666802586292,146.4663,132.46748,172.63005,1544.0
zais,-52.62610138479547,-55.756768904321504,1584.7997464027062,144.75526,126.13014,169.70206,1583.0
zais,-52.715889512193165,-55.75072139399446,1666.4455442555372,144.98035,137.11935,163.05067,1.0
zais,-52.80567596216415,-55.7446489990858,1741.370124877766,153.70961,135.00298,171.76765,1.0
zais,-52.895460733652534,-55.73855153583648,1874.9133493799714,142.44884,129.00078,160.50894,1.0
zais,-52.98524382559388,-55.73242881872294,1997.6106479968817,142.3684,135.90118,166.91812,1996.0
zais,-53.07502523691493,-55.726280660435684,2112.6142656768243,150.76016,142.83401,168.80927,1.0
zais,-53.16480496653336,-55.72010687185757,2261.5082774425214,142.30186,141.4612,167.91986,1689.0
zais,-53.25458301335741,-55.71390726204178,2410.3071297136867,141.41676,137.31375,175.75693,1574.0
zais,-53.34435937628567,-55.707681638189484,2662.1250952408927,145.23381,150.88461,180.34276,1810.0
zais,-53.43413405420674,-55.701429805627136,2901.0399700729927,141.46217,146.94638,194.08154,2440.0
zais,-53.523907045998996,-55.695151567783476,3187.7435773748693,143.25183,164.26762,184.33875,3186.0
zais,-53.61367835053015,-55.688846726166176,3192.289163212657,147.80159,159.74483,196.86186,3191.0
zais,-53.7034479666571,-55.68251508033815,2687.764535800019,138.89769,148.36247,201.42233,2562.0
zais,-53.793215893225494,-55.676156427893496,2443.156968025471,143.16228,161.17517,173.9987,2442.0
zais,-53.8829821290695,-55.6697705644331,2180.4284523946567,146.33937,132.43758,198.29767,1622.0
zais,-53.972746673011414,-55.66335728353987,2121.117580971126,140.77655,147.62094,183.96635,1970.0
zais,-54.06250952386137,-55.65691637675358,1875.291289693044,145.22578,143.63264,189.15086,1830.0
zais,-54.15227068041704,-55.65044763354539,1677.6185895844383,143.67409,126.21415,165.89368,1656.0
zais,-54.2420301414632,-55.64395084129193,1454.6038135305996,145.58734,138.37447,163.64615,1.0
zais,-54.331787905771485,-55.63742578524903,1613.9774393473035,138.50269,143.14769,162.55568,1208.0
zais,-54.42154397209998,-55.630872248525,820.7440931251049,147.31175,120.53205,165.35184,1.0
zais,-54.51129833919293,-55.62429001205361,544.728023492162,135.25569,116.792,153.29646,1.0
zais,-54.601051005780306,-55.617678854566556,463.69786515996964,140.10474,117.84585,157.88338,1.0
zais,-54.690801970577496,-55.611038552565546,1099.2420045214244,140.54453,130.14139,158.60574,1.0
zais,-54.78055123228493,-55.60436888029398,1645.9443482302074,149.27763,141.0894,167.10896,1.0
zais,-54.87029878958768,-55.597669609708205,2544.4014924606213,141.17929,137.99634,160.3095,1432.0
zais,-54.96004464115513,-55.59094051044824,2938.735237477208,139.67735,148.0541,172.44067,1859.0
zais,-55.04978878564053,-55.58418134980819,2906.2654107429616,146.0896,142.58455,181.9758,2168.0
zais,-55.139531221680656,-55.577391892706096,3864.322371755956,140.03708,149.63611,175.11646,3565.0
zais,-55.229271947895384,-55.57057190165337,3528.9249248759097,139.40128,144.89964,172.1672,2225.0
zais,-55.31901096288732,-55.56372113672377,3288.9241318163095,139.89102,144.18698,175.24716,3249.0
zais,-55.408748265241336,-55.5568393555218,3436.9787762681476,142.07797,142.69806,174.15413,3423.0
zais,-55.49848385352422,-55.549926313150785,3279.3121218188635,144.39702,149.9463,189.75435,2848.0
zais,-55.58821772628419,-55.542981762180275,3116.90146488051,140.2075,148.23532,193.27678,2074.0
zais,-55.67794988205054,-55.536005452613075,4056.8461550728757,144.8298,160.2433,187.29869,3641.0
zais,-55.767680319333124,-55.528997131851675,4001.9054586533643,145.75308,147.59235,182.11714,3625.0
zais,-55.85740903662201,-55.521956544664164,4043.9207001468826,140.3859,142.72849,191.24016,4009.0
zais,-55.947136032386915,-55.51488343314968,4107.327819080672,142.39064,154.21222,185.86484,2205.0
zais,-56.03686130507687,-55.507777536703195,4228.140177950494,141.1726,147.76738,190.85368,2724.0
zais,-56.1265848531197,-55.500638591979865,4379.200177653838,140.28008,145.58754,184.0224,3244.0
zais,-56.21630667492151,-55.493466332858716,4574.993638236218,139.56859,141.79128,194.48285,1766.0
zais,-56.30602676886632,-55.486260490405805,4454.2073725380105,140.72345,149.01656,190.24208,3737.0
zais,-56.39574513331546,-55.4790207928368,4925.935818303918,138.63058,153.62631,184.08682,4462.0
zais,-56.48546176660721,-55.471746965478914,5625.824680039269,137.2361,154.27025,193.14296,4457.0
zais,-38.527207921559324,-56.48572770537214,84.02766906324064,58.86542,50.46317,76.715294,1.0
zais,-38.54521578306077,-56.48645577355066,85.0,63.484634,54.946163,81.32273,1.0
zais,-38.56322358449145,-56.4871842049502,74.0,73.43091,63.15856,90.80963,1.0
zais,-38.58123132583844,-56.48791299998599,81.19212477797186,70.19942,61.053925,87.97909,1.0
zais,-38.59923900708885,-56.48864215907378,82.39404069768244,67.246506,58.47099,85.11022,1.0
zais,-38.617246628229815,-56.4893716826299,81.36080923606026,68.71109,59.813683,86.57607,1.0
zais,-38.6352541892485,-56.49010157107124,80.95130534544548,89.57854,67.51748,106.418205,1.0
zais,-38.65326169013205,-56.490831824815245,84.7003620713005,78.39754,66.31579,96.213104,1.0
zais,-38.671269130867636,-56.49156244427992,82.39540860297146,75.479095,65.20007,93.35052,1.0
zais,-38.68927651144246,-56.49229342988383,82.95210461849109,73.0883,63.699516,90.96863,1.0
zais,-38.70728383184371,-56.49302478204611,83.0,73.73767,64.30192,91.62499,1.0
zais,-38.72529109205864,-56.49375650118645,83.5683018250914,75.63546,65.701385,93.528564,1.0
zais,-38.743298292074456,-56.494488587725115,84.1580441744897,79.09762,67.61152,97.02393,1.0
zais,-38.76130543187842,-56.495221042082925,84.4910468470484,81.71171,69.04341,99.65442,1.0
zais,-38.7793125114578,-56.49595386468127,85.0,85.215034,70.09534,103.226845,1.0
zais,-38.79731953079988,-56.49668705594211,84.26076785796465,85.29237,70.534836,103.32603,1.0
zais,-38.81532648989195,-56.49742061628798,85.90218172775373,88.51879,71.50311,106.66258,1.0
zais,-38.83333338872132,-56.498154546141976,85.714600925334,89.47799,72.032875,107.675674,1.0
zais,-38.85134022727532,-56.498888845927766,88.0,85.67201,71.54411,103.6931,1.0
zais,-38.8693470055413,-56.4996235160696,87.22893148923251,82.92167,70.92621,100.88068,1.0
zais,-38.887353723506614,-56.500358556992275,88.58605365118692,82.33738,70.8735,100.28908,1.0
zais,-38.90536038115862,-56.501093969121186,88.76255256212745,83.57924,71.661896,101.54291,1.0
zais,-38.92336697848473,-56.50182975288231,88.93914066479869,87.24526,73.24612,105.27347,1.0
zais,-38.941373515472314,-56.50256590870216,89.0,91.4404,74.177666,109.64844,1.0
zais,-38.959379992108815,-56.503302437007875,88.29258485493328,87.92515,74.00771,105.95141,1.0
zais,-38.977386408381655,-56.50403933822714,88.0,85.46962,73.38192,103.43989,1.0
zais,-38.995392764278286,-56.50477661278823,88.0,85.51722,73.61553,103.48364,1.0
zais,-39.01339905978617,-56.50551426111999,89.00000000000001,87.76938,74.6386,105.76871,1.0
zais,-39.031405294892764,-56.506252283651875,89.0,92.55279,76.112045,110.70922,1.0
zais,-39.04941146958558,-56.50699068081388,89.0,90.01261,75.866035,108.04901,1.0
zais,-39.067417583852134,-56.50772945303661,89.0,87.573326,75.29036,105.550224,1.0
zais,-39.08542363767992,-56.50846860075126,88.46753584665382,88.107544,75.83008,106.08276,1.0
zais,-39.103429631056486,-56.50920812438959,88.29005017345438,91.20603,77.07926,109.248665,1.0
zais,-39.1214355639694,-56.50994802438395,88.11247417480502,93.739395,77.90834,111.8762,1.0
zais,-39.139441436406216,-56.5106883011673,87.9348077468016,92.02323,77.757065,110.07375,1.0
zais,-39.1574472483545,-56.51142895517315,87.0,90.44977,77.52813,108.44822,1.0
zais,-39.17545299980187,-56.512169986835644,89.35257252965799,90.179596,77.49496,108.17855,1.0
zais,-39.193458690735916,-56.51291139658948,89.40126484547763,91.18052,78.22882,109.177185,1.0
zais,-39.211464321144284,-56.51365318486996,89.77676434183402,94.180466,79.32038,112.2527,1.0
zais,-39.22946989101462,-56.51439535211298,88.0258409891995,94.843506,79.853485,112.93052,1.0
zais,-39.24747540033455,-56.515137898755036,88.0,92.6282,79.45119,110.63616,1.0
zais,-39.26548084909178,-56.51588082523321,89.4597254902521,91.925934,79.37153,109.91066,1.0
zais,-39.28348623727395,-56.516624131985175,90.7636189072538,94.210175,80.30273,112.24588,1.0
zais,-39.301491564868805,-56.51736781944922,92.85797555744668,95.73205,81.08577,113.783035,1.0
zais,-39.31949683186404,-56.51811188806421,93.0,93.90556,80.67206,111.90448,1.0
zais,-39.337502038247386,-56.51885633826962,93.0,96.82711,81.62734,114.90292,1.0
zais,-39.355507184006576,-56.51960117050553,92.85814250049978,94.782646,81.31916,112.797424,1.0
zais,-39.3735122691294,-56.52034638521261,94.0,96.98488,82.09866,115.048386,1.0
zais,-39.3915172936036,-56.52109198283214,94.0,95.80243,82.00088,113.824646,1.0
zais,-39.40952225741697,-56.521837963806,93.25888871351096,96.73454,82.48315,114.77261,1.0
zais,-39.42752716055732,-56.52258432857667,93.89348147728255,96.85003,82.77114,114.881096,1.0
zais,-39.44553200301248,-56.52333107758725,91.61485581032615,96.027016,82.74582,114.03003,1.0
zais,-39.46353678477027,-56.524078211281434,90.0,98.25064,83.35558,116.35674,1.0
zais,-39.48154150581852,-56.52482573010352,90.0,98.826904,83.91712,116.909004,1.0
zais,-39.499546166145116,-56.52557363449844,90.14169908607673,97.35503,83.81009,115.378426,1.0
zais,-39.51755076573792,-56.5263219249117,91.0,97.75391,83.915474,115.80031,1.0
zais,-39.53555530458484,-56.52707060178944,91.96377298233436,99.02944,84.66199,117.07953,1.0
zais,-39.55355978267377,-56.527819665578406,91.0,98.06074,84.5569,116.07808,1.0
zais,-39.57156419999265,-56.52856911672596,91.0,99.63269,85.17143,117.68764,1.0
zais,-39.589568556529386,-56.52931895568008,92.0,100.33384,85.59291,118.42385,1.0
zais,-39.607572852271936,-56.53006918288935,94.0,98.46749,85.26417,116.47342,1.0
zais,-39.62557708720826,-56.53081979880298,94.89675168576457,102.19514,86.60265,120.28832,1.0
zais,-39.64358126132636,-56.531570803870785,96.07699290203625,99.67421,85.91162,117.70593,1.0
zais,-39.66158537461421,-56.53232219854322,94.71951010357688,102.63126,87.03895,120.725655,1.0
zais,-39.67958942705984,-56.53307398327134,93.0,100.009926,86.31174,118.04583,1.0
zais,-39.69759341865123,-56.533826158506834,91.61827801468836,101.704346,87.17277,119.76427,1.0
zais,-39.71559734937646,-56.534578724701994,90.99999999999999,101.24018,87.33373,119.2788,1.0
zais,-39.733601219223544,-56.53533168230977,91.42682059046865,101.66969,87.60921,119.70849,1.0
zais,-39.751605028180585,-56.53608503178369,91.0,102.05052,87.772835,120.134766,1.0
zais,-39.769608776235636,-56.53683877357795,91.0,101.457146,87.87628,119.479675,1.0
zais,-39.78761246337682,-56.53759290814735,91.0,101.655174,88.121796,119.67646,1.0
zais,-39.80561608959221,-56.53834743594732,92.0,103.52045,88.81462,121.62165,1.0
zais,-39.82361965486997,-56.53910235743393,92.0,102.705505,88.88661,120.734726,1.0
zais,-39.84162315919821,-56.539857673063864,92.52316645489509,102.11408,88.96954,120.11841,1.0
zais,-39.859626602565086,-56.54061338329444,93.61004783518771,104.16135,89.57382,122.22011,1.0
zais,-39.877629984958766,-56.541369488583626,93.57132276687804,103.03411,89.4888,121.0515,1.0
zais,-39.89563330636745,-56.54212598939,92.7864075830726,104.421715,90.19779,122.46413,1.0
zais,-39.91363656677932,-56.54288288617279,96.16082036536052,104.402725,90.15263,122.45101,1.0
zais,-39.93163976618258,-56.54364017939186,95.90645612711026,105.283485,90.80129,123.30998,1.0
zais,-39.94964290456546,-56.544397869507684,93.15548865489805,103.94535,90.33637,121.97305,1.0
zais,-39.967645981916206,-56.54515595698142,94.82444247682666,105.888824,91.195984,123.94915,1.0
zais,-39.98564899822306,-56.54591444227483,95.0,104.80782,91.037636,122.82094,1.0
zais,-40.003651953474304,-56.54667332585032,95.0,106.53045,91.724,124.58745,1.0
zais,-40.02165484765822,-56.54743260817095,94.26765481694964,104.90304,91.47675,122.91603,1.0
zais,-40.03965768076309,-56.54819228970043,94.0,106.19245,92.006355,124.22527,1.0
zais,-40.057660452777235,-56.54895237090308,94.0,106.13604,92.177,124.16636,1.0
zais,-40.07566316368898,-56.5497128522439,94.0,106.502106,92.45759,124.5364,1.0
zais,-40.09366581348666,-56.550473734188515,94.0,106.54263,92.62,124.573235,1.0
zais,-40.111668402158635,-56.551235017203204,94.0,107.04094,92.930626,125.078285,1.0
zais,-40.12967092969326,-56.5519967017549,95.62102311549722,107.34384,93.056244,125.381584,1.0
zais,-40.14767339607893,-56.55275878831118,97.78897061629098,108.25391,93.7205,126.29197,1.0
zais,-40.165675801304054,-56.55352127734027,98.0,106.85358,93.3222,124.84595,1.0
zais,-40.183678145357,-56.55428416931105,97.0,108.6267,93.95153,126.63367,1.0
zais,-40.20168042822623,-56.55504746469306,98.61469426281518,108.653786,94.188,126.688675,1.0
zais,-40.21968264990017,-56.55581116395648,100.08174612191408,108.20389,94.211754,126.22556,1.0
zais,-40.237684810367284,-56.55657526757215,98.03556959882755,109.08436,94.627106,127.123955,1.0
zais,-40.25568690961605,-56.55733977601158,96.5230924316725,108.96966,94.809204,127.00123,1.0
zais,-40.2736889476349,-56.55810468974693,103.73331748940032,108.283325,94.93171,126.26509,1.0
zais,-40.29169092441237,-56.55887000925102,108.18775996060212,109.34092,95.18231,127.34948,1.0
zais,-40.30969283993697,-56.55963573499731,111.1874236275923,110.35871,95.5225,128.39058,1.0
zais,-40.3276946941972,-56.56040186745996,113.29700502952464,111.655754,96.005516,129.70697,1.0
zais,-40.34569648718162,-56.561168407113755,122.57347846478643,114.23209,96.68176,132.36429,1.0
zais,-40.36369821887877,-56.56193535443418,128.07463091939212,112.80645,96.34005,130.86908,1.0
zais,-40.38169988927723,-56.56270270989736,133.433432669757,116.66654,97.00448,134.77586,1.0
zais,-40.39970149836556,-56.56347047398008,348.95479847638904,124.97802,100.1377,143.07953,1.0
zais,-40.417703046132374,-56.56423864715983,409.83336482670876,135.45888,103.706436,153.77513,1.0
