srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.395774829533664,-64.99542834216047,90.0,98.92961,84.98748,116.96723,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,99.32065,86.531136,117.32853,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,100.64886,88.35744,118.63071,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,104.21607,90.774925,122.231636,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,104.29531,92.08348,122.26202,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,107.13418,94.27959,125.12054,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,112.47532,97.09371,130.55832,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,111.29585,97.76388,129.30467,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,112.93709,99.3317,130.94868,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,114.533966,100.88134,132.54706,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,116.0908,102.410385,134.10478,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,117.29987,103.87789,135.30853,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,119.56403,105.601974,137.58696,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,121.5241,107.32119,139.55441,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,122.18736,108.62754,140.19746,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,124.25937,110.27361,142.28052,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,124.829735,111.39889,142.83543,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,127.67466,113.218216,145.70685,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,128.98701,114.69855,147.03362,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,128.9037,115.77261,146.91063,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,129.56253,117.10056,147.54846,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,131.09158,119.04411,149.0857,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,129.0359,120.88372,146.93349,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,57.78835,49.26808,75.67552,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,61.736126,52.96266,79.62749,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,64.4447,55.413372,82.34027,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,66.65656,57.356785,84.5564,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,68.60667,59.020947,86.51099,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,70.39839,60.50418,88.307594,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,72.08411,61.854584,89.99874,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,73.69154,63.09822,91.61232,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,75.49526,64.45108,93.42134,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,78.63087,66.48541,96.56776,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,83.966125,69.01587,101.92859,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,92.50269,70.40869,110.862465,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,84.794876,70.06306,102.77031,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,79.777504,68.292114,97.7149,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,78.66897,67.97288,96.5965,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,85.79263,71.35029,103.82944,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,82.5823,70.52614,100.545105,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,83.51384,71.17322,101.48809,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,88.16877,72.94816,106.25835,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,83.96276,71.96396,101.92722,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,86.61615,73.24898,104.62689,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,88.68422,74.23112,106.74176,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,86.371315,73.737526,104.35852,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,87.79796,74.561,105.80644,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,89.19492,75.32056,107.22171,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,89.34528,75.60086,107.37055,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,87.96604,75.45496,105.94651,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,88.16268,75.89326,106.13414,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,89.839935,76.82772,107.83131,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,91.76557,77.77229,109.796555,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,93.81068,78.63854,111.89526,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,93.74948,79.079926,111.80406,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,91.580284,78.627655,109.57298,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,91.41012,78.6302,109.40113,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,92.682655,79.44185,110.68401,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,94.03041,80.15459,112.05339,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,95.347755,80.86618,113.402145,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,96.46201,81.58668,114.52904,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,94.222786,81.14356,112.219696,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,93.31589,80.98437,111.29176,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,94.86391,81.81442,112.86167,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,97.289055,82.82669,115.34224,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,95.9337,82.69647,113.93878,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,95.552055,82.79828,113.54182,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,97.22164,83.62493,115.24042,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,97.95635,84.23739,115.98468,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,96.431015,84.02413,114.40871,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,99.11785,85.113846,117.15777,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,98.34796,85.133705,116.35632,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,97.90545,85.20298,115.89634,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,99.735176,86.09056,117.761055,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,99.58848,86.30098,117.600395,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,99.77239,86.5301,117.78589,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,99.69431,86.86128,117.68969,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,100.51431,87.42778,118.52335,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,100.8582,87.79592,118.86656,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,100.72934,87.90936,118.724335,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,101.888306,88.63632,119.8978,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,102.63595,89.04224,120.663345,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,102.3643,89.225266,120.36709,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,102.92305,89.592026,120.92937,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,103.638466,90.136314,121.649956,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,104.04168,90.46577,122.052734,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,104.42807,90.77489,122.43796,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,104.87345,91.17029,122.884575,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,105.65181,91.57459,123.671906,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,105.51051,91.760826,123.52075,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,106.84248,92.225914,124.88558,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,107.99674,92.915825,126.04432,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,106.74534,92.74991,124.759155,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,106.39974,92.84395,124.404335,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,108.059616,93.599884,126.090904,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,108.12088,93.79786,126.14775,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,106.955505,93.65826,124.95438,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,107.10258,93.9057,125.09944,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,108.201744,94.61418,126.20883,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,108.41238,94.89259,126.42469,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,108.08905,94.97571,126.08993,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,108.467964,95.18706,126.47502,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,109.51723,95.65569,127.54132,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,109.683365,96.095955,127.693886,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,109.42554,96.19888,127.42586,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,109.79462,96.546555,127.79476,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,110.18077,96.88288,128.18246,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,110.55836,97.21638,128.56143,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,110.93047,97.5475,128.93483,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,111.29548,97.875175,129.30103,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,111.345726,98.165504,129.33955,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,111.47508,98.37271,129.4703,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,111.869545,98.70823,129.86668,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,112.25448,99.04136,130.25328,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,112.633575,99.37225,130.63393,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,112.46627,99.49284,130.4622,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,112.37549,99.72776,130.3591,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,114.32122,100.62978,132.33781,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,114.5676,100.82942,132.60228,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,114.68743,101.18433,132.69897,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,115.05028,101.51267,133.06303,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,115.41408,101.84017,133.42807,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,115.767525,102.1646,133.78256,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,116.10786,102.48423,134.12364,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,116.438774,102.79963,134.4551,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,116.75535,103.110725,134.77188,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,117.06269,103.4181,135.07918,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,117.36119,103.72182,135.37749,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,117.6529,104.02312,135.6688,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,117.94139,104.32311,135.95682,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,118.2288,104.62228,136.24384,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,118.51614,104.9214,136.53072,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,118.80516,105.22089,136.81934,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,119.68583,105.71701,137.70647,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,120.07128,106.13209,138.09294,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,119.64164,106.00144,137.6584,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,118.417,105.97553,136.39513,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,119.1102,106.36139,137.10194,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,120.41693,106.91159,138.43195,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,120.427895,107.25172,138.42894,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,120.724396,107.563156,138.72443,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,121.617874,107.95308,139.63696,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,121.606636,108.27586,139.6121,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,121.98301,108.59704,139.99048,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,122.679016,109.16606,140.68669,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,123.32438,109.41115,141.34554,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,123.66941,109.646255,141.7026,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,123.861755,110.13233,141.8893,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,123.71283,110.20737,141.72855,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,123.7401,110.38544,141.75253,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,124.704895,111.12287,142.72035,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,126.330444,111.819275,144.38307,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,125.47034,111.779335,143.48766,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,123.90361,111.30459,141.89342,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,123.71598,111.52213,141.68959,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,125.932076,112.51417,143.94255,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,127.12375,112.99669,145.16817,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,127.121506,113.41412,145.13757,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,128.41835,113.89393,146.45772,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,128.56834,114.2785,146.59152,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,127.37328,113.91362,145.3758,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,127.68313,114.25641,145.68616,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,127.54491,114.402756,145.5407,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,127.30018,114.56348,145.2912,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,127.74402,114.905174,145.74408,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,128.25716,115.24958,146.27063,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,128.55283,115.71381,146.56335,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,128.29817,115.86539,146.2988,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,129.09375,116.474945,147.09926,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,128.5972,116.53512,146.58482,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,129.0256,117.00357,147.01863,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,129.31462,117.390656,147.31206,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,129.18887,117.68317,147.16951,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,129.55103,118.21039,147.53064,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,129.74416,118.62577,147.72011,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,130.16556,119.121826,148.13663,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,131.035,119.69862,149.01416,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,132.21082,120.48671,150.18474,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,132.3799,120.74524,150.37024,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,129.2678,120.52188,147.18199,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,128.05054,121.62462,145.88934,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,137.5732,134.53271,155.28358,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,173.05972,175.42998,190.83275,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,68.60427,59.018875,86.508606,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,82.987305,67.699646,100.9941,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,82.48993,69.24189,100.49066,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,85.45892,71.95125,103.47808,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,87.40272,74.269104,105.404564,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,89.90513,76.610695,107.91238,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,91.96369,78.636635,109.97278,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,93.77678,80.63726,111.783134,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,96.346695,82.747025,114.365906,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,98.09971,84.581055,116.1161,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,99.81203,86.341064,117.82259,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,103.3237,88.545616,121.35722,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,105.503525,90.05039,123.56674,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,106.88783,91.49344,124.94044,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,108.17106,92.97796,126.22457,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,109.110855,94.300674,127.14925,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,110.3058,95.681244,128.34285,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,110.28871,96.7957,128.28946,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,112.45508,98.77707,130.4688,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,112.631294,99.78701,130.61919,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,118.576004,102.79112,136.66512,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,116.094864,103.15903,134.09473,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,117.60776,104.85303,135.59808,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,118.41871,106.18297,136.39656,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,122.7552,109.618774,140.7554,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,124.29308,111.08268,142.30067,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,125.779,112.50086,143.78009,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,126.666756,114.06782,144.66586,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,125.8393,115.53083,143.79214,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,127.662735,122.48697,145.45465,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,68.601906,59.016857,86.50625,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,85.72696,68.1538,103.80526,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,86.088486,70.37026,104.19347,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,85.49838,72.17437,103.52034,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,87.28143,74.28308,105.27899,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,90.1305,76.708,108.14272,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,91.734215,78.671524,109.737816,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,93.913795,80.74765,111.92186,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,96.5062,82.926765,114.5252,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,98.75367,84.892914,116.769936,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,99.90332,86.44032,117.91394,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,102.72799,88.50164,120.75619,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,103.25557,89.88289,121.25176,1.0
