srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.712179825467935,-60.59798694498093,116.43288756166302,121.88209,106.16517,139.91786,1.0
arasj,-44.69585052583609,-60.60859803300865,116.99999999999999,122.34583,106.608765,140.38539,1.0
arasj,-44.67952019400166,-60.619203158388856,116.0,122.74554,107.02802,140.77988,1.0
arasj,-44.66318883107007,-60.62980232750265,115.23115953699651,123.00315,107.302795,141.03865,1.0
arasj,-44.6468564381453,-60.64039554672327,114.80506881246906,123.22322,107.70113,141.25925,1.0
arasj,-44.63052301632983,-60.65098282241609,114.0,123.779366,108.178314,141.81479,1.0
arasj,-44.61418856672473,-60.661564160938624,113.0,123.817825,108.37078,141.84912,1.0
arasj,-44.597853090429524,-60.67213956864058,113.0,124.47826,108.91506,142.51297,1.0
arasj,-44.581516588542335,-60.682709051863846,112.0,124.74816,109.3742,142.77693,1.0
arasj,-44.565179062159814,-60.69327261694246,111.0,124.937195,109.60781,142.96758,1.0
arasj,-44.54884051237711,-60.703830270202694,109.67369581512978,125.38505,110.1125,143.41792,1.0
arasj,-44.53250094028798,-60.71438201796304,108.69977434080904,125.75288,110.595375,143.78542,1.0
arasj,-44.51616034698467,-60.72492786653418,109.0,126.09242,110.90117,144.12212,1.0
arasj,-44.499818733558016,-60.73546782221906,109.0,126.65283,111.39401,144.68544,1.0
arasj,-44.48347610109738,-60.74600189131286,108.0,127.03509,111.97595,145.0591,1.0
arasj,-44.46713245069069,-60.75653008010301,108.38821184417294,127.680176,112.44687,145.71391,1.0
arasj,-44.45078778342441,-60.767052394869225,109.8157495571987,128.09076,112.80909,146.12386,1.0
arasj,-44.4344421003836,-60.77756884188349,108.02725402622818,128.45204,113.28904,146.48477,1.0
arasj,-44.418095402651836,-60.788079427410075,101.24752846631394,128.20465,113.54334,146.233,1.0
arasj,-44.40174769131128,-60.79858415770557,103.22784732784443,129.03526,114.13303,147.07478,1.0
arasj,-44.38539896744267,-60.809083039018866,106.0,129.62474,114.63389,147.65604,1.0
arasj,-44.369049232125285,-60.81957607759116,106.19825859586507,130.19812,115.178116,148.23007,1.0
arasj,-44.352698486436985,-60.830063279656024,107.0,130.80632,115.61747,148.84288,1.0
arasj,-44.33634673145421,-60.840544651439345,106.40243239086819,131.10707,116.09247,149.13887,1.0
arasj,-44.319993968251985,-60.85102019915938,106.52247170417425,131.56133,116.55242,149.59294,1.0
arasj,-44.303640197903874,-60.86148992902676,106.0,131.88086,116.94029,149.91252,1.0
arasj,-44.28728542148205,-60.87195384724447,106.42406032597053,132.49664,117.481155,150.52847,1.0
arasj,-44.27092964005726,-60.88241196000792,106.47688639623901,132.95772,117.94244,150.98953,1.0
arasj,-44.254572854698836,-60.89286427350489,106.59748511773532,133.42566,118.40622,151.45757,1.0
arasj,-44.2382150664747,-60.9033107939156,107.0,133.97495,118.73724,152.01686,1.0
arasj,-44.22185627645135,-60.91375152741268,106.0,134.45108,119.379906,152.48465,1.0
arasj,-44.205496485693885,-60.92418648016119,106.0,134.81033,119.79263,152.84221,1.0
arasj,-44.189135695266,-60.93461565831864,108.00000000000001,135.43878,120.19282,153.4801,1.0
arasj,-44.172773906230006,-60.945039068034994,109.0,135.78796,120.58907,153.81783,1.0
arasj,-44.15641111964675,-60.9554567154527,109.99263793028092,136.45045,121.152306,154.48392,1.0
arasj,-44.14004733657575,-60.96586860670666,109.0,136.86414,121.48501,154.90585,1.0
arasj,-44.12368255807507,-60.97627474792427,106.80593947584322,137.04652,122.02869,155.07838,1.0
arasj,-44.10731678520142,-60.98667514522545,108.0,137.53578,122.44065,155.56242,1.0
arasj,-44.09095001901009,-60.997069804722585,108.0,138.04263,122.89532,156.07506,1.0
arasj,-44.07458226055501,-61.00745873252063,108.0,138.48544,123.337616,156.51788,1.0
arasj,-44.058213510888685,-61.01784193471705,107.0,138.80843,123.713005,156.83809,1.0
arasj,-44.04184377106227,-61.02821941740184,107.0,139.40228,124.24471,157.43495,1.0
arasj,-44.02547304212551,-61.038591186657584,107.0,139.8276,124.67959,157.86005,1.0
arasj,-44.009101325126785,-61.04895724855939,107.0,140.26924,125.12116,158.30167,1.0
arasj,-43.992728621113095,-61.05931760917497,107.0,140.70953,125.56207,158.74194,1.0
arasj,-43.97635493113004,-61.06967227456462,107.0,141.15137,126.00338,159.18379,1.0
arasj,-43.95998025622188,-61.0800212507812,107.67421278984526,141.59238,126.44468,159.62477,1.0
arasj,-43.94360459743149,-61.09036454387024,106.96510337350398,141.93677,126.909004,159.96906,1.0
arasj,-43.92722795580037,-61.10070215986983,105.0,142.11435,127.197624,160.14409,1.0
arasj,-43.91085033236866,-61.11103410481072,103.89592024158175,142.59058,127.75041,160.62083,1.0
arasj,-43.894471728175105,-61.12136038471628,104.0,143.1201,128.22755,161.15569,1.0
arasj,-43.87809214425715,-61.131681005602566,104.0,143.64343,128.77885,161.67424,1.0
arasj,-43.86171158165084,-61.14199597347824,102.0,143.784,129.14069,161.82397,1.0
arasj,-43.84533004139084,-61.15230529434468,102.0,144.34518,129.74083,162.36534,1.0
arasj,-43.828947524510504,-61.16260897419593,101.29074948961923,144.84093,130.15794,162.87007,1.0
arasj,-43.812564032041806,-61.17290701901873,102.0,145.33398,130.6527,163.36307,1.0
arasj,-43.79617956501537,-61.18319943479252,101.80494530161573,145.84914,131.14685,163.8787,1.0
arasj,-43.77979412446048,-61.19348622748946,101.0,146.22961,131.57397,164.2581,1.0
arasj,-43.76340771140508,-61.20376740307442,100.0,146.73412,132.18962,164.7626,1.0
arasj,-43.747020326875734,-61.21404296750503,98.87031217528045,147.03647,132.66376,165.06348,1.0
arasj,-43.73063197189771,-61.224312926731635,100.0,147.76642,133.2225,165.79488,1.0
arasj,-43.714242647494885,-61.23457728669736,98.93470696925667,148.0151,133.68236,166.05283,1.0
arasj,-43.69785235468985,-61.244836053338084,97.00000000000001,148.5129,134.15924,166.53949,1.0
arasj,-43.681461094503824,-61.255089232582456,94.0506626708074,148.76714,134.72461,166.7918,1.0
arasj,-43.665068867956705,-61.26533683035194,96.0,149.44724,135.26744,167.47238,1.0
arasj,-43.64867567606708,-61.27557885256077,96.0,150.01949,135.83403,168.04477,1.0
arasj,-43.63228151985214,-61.285815305115996,97.0,150.68156,136.35435,168.70753,1.0
arasj,-43.61588640032783,-61.29604619391748,97.17234462991065,151.34395,136.98503,169.3708,1.0
arasj,-43.59949031850872,-61.306271524857934,97.0,151.86601,137.51746,169.89255,1.0
arasj,-43.58309327540806,-61.3164913038229,97.0,152.40631,138.0567,170.43288,1.0
arasj,-43.56669527203782,-61.326705536690746,96.55157840578471,152.83911,138.63547,170.86491,1.0
arasj,-43.550296309408594,-61.336914229332734,96.0,153.39346,139.18813,171.41934,1.0
arasj,-43.533896388529705,-61.347117387612975,96.0,153.85664,139.67459,171.88191,1.0
arasj,-43.51749551040914,-61.357315017388466,93.6989224880477,154.13579,140.17258,172.1617,1.0
arasj,-43.50109367605358,-61.367507124509096,91.99999999999999,154.71858,140.8545,172.74182,1.0
arasj,-43.48469088646838,-61.377693714817646,91.85350846965945,155.22113,141.3733,173.2419,1.0
arasj,-43.46828714265762,-61.38787479414983,91.0,155.84142,142.00093,173.86398,1.0
arasj,-43.45188244562405,-61.39805036833425,91.0,156.3675,142.552,174.38937,1.0
arasj,-43.43547679636912,-61.40822044319249,90.0068245674012,157.00113,143.31145,175.02301,1.0
arasj,-43.41907019589301,-61.418385024539006,90.0,157.5417,143.86407,175.56157,1.0
arasj,-43.40266264519453,-61.428544118181264,89.44087918193244,158.18393,144.51831,176.20511,1.0
arasj,-43.38625414527127,-61.43869772991968,89.0,158.83318,145.16745,176.85435,1.0
arasj,-43.36984469711948,-61.448845865547625,89.0,159.39474,145.7535,177.4152,1.0
arasj,-43.35343430173414,-61.45898853085146,90.0,160.15453,146.48865,178.17574,1.0
arasj,-43.33702296010891,-61.46912573161054,90.09017556065835,160.90154,147.22412,178.92514,1.0
arasj,-43.320610673236196,-61.47925747359724,91.0,161.5405,147.72484,179.56244,1.0
arasj,-43.304197442107096,-61.4893837625769,90.48308381993186,162.17427,148.48453,180.19623,1.0
arasj,-43.28778326771143,-61.499504604307944,89.13596848109512,162.72787,149.05547,180.74937,1.0
arasj,-43.27136815103775,-61.50962000454179,89.0,163.28781,149.646,181.30835,1.0
arasj,-43.2549520930733,-61.519729969022904,88.0,163.95505,150.44263,181.97559,1.0
arasj,-43.23853509480407,-61.529834503488814,86.83388836445232,164.44818,151.1051,182.46797,1.0
arasj,-43.222117157214754,-61.5399336136701,85.91593274503309,164.9554,151.69852,182.96167,1.0
arasj,-43.205698281288804,-61.55002730529043,84.93292601814247,165.6622,152.51859,183.67928,1.0
arasj,-43.18927846800837,-61.56011558406653,83.00000000000001,166.3245,153.20135,184.3412,1.0
arasj,-43.17285771835434,-61.57019845570825,83.0,166.99379,153.89381,185.00969,1.0
arasj,-43.15643603330635,-61.58027592591853,84.0,167.86674,154.743,185.88348,1.0
arasj,-43.14001341384273,-61.59034800039341,84.0,168.72089,155.57442,186.7384,1.0
arasj,-43.123589860940605,-61.60041468482208,84.0,169.46703,156.31978,187.48457,1.0
arasj,-43.10716537557581,-61.61047598488682,84.0,170.2106,157.06274,188.22818,1.0
arasj,-43.0907399587229,-61.6205319062631,84.0,170.95279,157.80504,188.97035,1.0
arasj,-43.074313611355215,-61.63058245461952,84.0,171.6961,158.5479,189.71368,1.0
arasj,-43.05788633444481,-61.64062763561783,84.0,172.43929,159.29048,190.4569,1.0
arasj,-43.04145812896249,-61.650667454912984,83.15289821015568,173.0957,159.96988,191.11252,1.0
arasj,-43.02502899587783,-61.6607019181531,83.0,173.75977,160.65523,191.77719,1.0
arasj,-43.00859893615914,-61.67073103097947,83.0,174.54854,161.44577,192.56456,1.0
arasj,-42.99216795077347,-61.68075479902662,82.0,175.33504,162.37488,193.35104,1.0
arasj,-42.975736040686655,-61.690773227922286,83.0,176.13182,163.02919,194.14781,1.0
arasj,-42.95930320686328,-61.70078632328739,83.8159537555394,177.01263,163.88507,195.0295,1.0
arasj,-42.94286945026666,-61.710794090736115,84.0,177.78697,164.66006,195.80382,1.0
arasj,-42.92643477185892,-61.720796535875884,83.0,178.55807,165.43022,196.57495,1.0
arasj,-42.90999917260091,-61.730793664307356,83.0,179.24329,166.13834,197.25935,1.0
arasj,-42.89356265345226,-61.740785481624464,83.0,180.03094,166.92612,198.04701,1.0
arasj,-42.87712521537136,-61.7507719934144,83.0,180.82036,167.71504,198.83646,1.0
arasj,-42.860686859315386,-61.76075320525766,84.0,181.6104,168.60204,199.62172,1.0
arasj,-42.84424758624027,-61.77072912272799,82.0,182.28745,169.34286,200.30547,1.0
arasj,-42.827807397100734,-61.78069975139246,80.15082658215971,183.02022,170.25,201.03467,1.0
arasj,-42.81136629285026,-61.79066509681145,80.83126052286387,183.85532,171.08488,201.86977,1.0
arasj,-42.7949242744411,-61.80062516453866,82.39870685457299,184.86356,171.89995,202.87968,1.0
arasj,-42.77848134282432,-61.810579960121096,81.0,185.50356,172.58519,203.51804,1.0
arasj,-42.762037498949724,-61.820529489099115,80.0,186.44681,173.5298,204.4709,1.0
arasj,-42.745592743765954,-61.83047375700644,77.8960936808238,186.95134,174.4014,204.9642,1.0
arasj,-42.72914707822036,-61.840412769370126,81.50470123743241,188.22073,175.28333,206.23323,1.0
arasj,-42.712700503259164,-61.85034653171059,82.0,189.20886,176.1133,207.22745,1.0
arasj,-42.69625301982733,-61.86027504954165,78.96601186421,189.6445,177.07089,207.65724,1.0
arasj,-42.67980462886862,-61.87019832837049,79.0,190.6271,177.87831,208.64073,1.0
arasj,-42.66335533132559,-61.880116373697696,78.08018470402544,191.44417,178.87082,209.45625,1.0
arasj,-42.64690512813959,-61.89002919101726,78.24276925683375,192.37503,179.80261,210.38763,1.0
arasj,-42.63045402025079,-61.899936785816585,81.0,193.44139,180.52289,211.45587,1.0
arasj,-42.61400200859811,-61.9098391635765,79.0,194.28877,181.39981,212.3078,1.0
arasj,-42.597549094119344,-61.91973632977125,80.0,195.10081,182.35214,213.11443,1.0
arasj,-42.581095277751004,-61.929628289868546,79.56542821881568,195.96146,183.20866,213.9703,1.0
arasj,-42.56464056042849,-61.939515049329536,78.0,196.61499,184.22418,214.61977,1.0
arasj,-42.548184943085936,-61.94939661360885,78.0,197.7005,185.1268,215.71324,1.0
arasj,-42.53172842665634,-61.95927298815456,78.0,198.60104,186.02751,216.61377,1.0
arasj,-42.515271012071494,-61.96914417840823,77.0,199.39021,186.88484,217.39586,1.0
arasj,-42.498812700262,-61.979010189804924,77.2150480525116,200.39513,187.84361,218.40695,1.0
arasj,-42.482353492157266,-61.98887102777318,78.68988692826458,201.45041,188.87627,219.46384,1.0
arasj,-42.46589338868554,-61.99872669773507,77.0,202.38075,189.68777,220.40082,1.0
arasj,-42.44943239077384,-62.00857720510618,76.36377377534312,203.15735,190.78674,221.16847,1.0
arasj,-42.432970499348095,-62.01842255529559,76.61953019652577,204.146,191.77663,222.1568,1.0
arasj,-42.41650771533297,-62.02826275370597,78.15232873121352,205.27423,192.7037,223.28616,1.0
arasj,-42.40004403965197,-62.038097805733486,80.1744950142629,206.34584,193.57805,224.36014,1.0
arasj,-42.383579473227485,-62.04792771676788,79.99883066373465,207.08447,194.35297,225.09064,1.0
arasj,-42.36711401698067,-62.05775249219246,78.0,207.99817,195.28717,226.01726,1.0
arasj,-42.35064767183154,-62.06757213738411,78.0,208.76474,196.2188,226.77583,1.0
arasj,-42.33418043869894,-62.07738665771329,77.0,209.79268,197.23357,227.8237,1.0
arasj,-42.31771231850052,-62.08719605854404,75.0,210.64117,198.15218,228.66183,1.0
arasj,-42.301243312152806,-62.09700034523402,74.0,211.57788,199.41554,229.58376,1.0
arasj,-42.28477342057115,-62.10679952313449,72.73409576548964,212.52313,200.58498,230.5404,1.0
arasj,-42.26830264466974,-62.11659359759034,72.0,213.53949,201.77208,231.5284,1.0
arasj,-42.25183098536161,-62.12638257394007,72.0,214.77075,202.84344,232.77908,1.0
arasj,-42.23535844355862,-62.13616645751583,70.98854098200758,215.9258,204.2118,233.91588,1.0
arasj,-42.21888502017151,-62.145945253643404,70.01707283662194,217.17577,205.44446,235.18054,1.0
arasj,-42.20241071610984,-62.155718967642265,70.0,218.48775,206.75473,236.49078,1.0
arasj,-42.185935532282016,-62.1654876048255,69.12452773724715,219.66362,207.95149,237.66742,1.0
arasj,-42.16945946959532,-62.17525117049992,69.0,221.0444,209.33272,239.04768,1.0
arasj,-42.152982528955874,-62.185009669965986,69.0,222.28455,210.57411,240.28824,1.0
arasj,-42.13650471126864,-62.19476310851786,69.73886930597335,223.5982,211.88812,241.60188,1.0
arasj,-42.12002601743747,-62.204511491443405,67.0,224.81635,213.45537,242.79164,1.0
arasj,-42.103546448365044,-62.2142548240242,66.35114759715586,226.44644,215.16396,244.44714,1.0
arasj,-42.08706600495291,-62.22399311153555,64.39584117823985,228.13173,217.08081,246.13037,1.0
arasj,-42.0705846881015,-62.233726359246454,61.66948226905804,230.024,219.2469,248.01434,1.0
arasj,-42.05410249871009,-62.24345457241968,62.44449767506405,234.54108,223.7066,252.52032,1.0
arasj,-42.03761943767679,-62.25317775631175,60.0,236.12575,225.58188,254.10512,1.0
arasj,-42.02113550589868,-62.262895916172894,60.826879657037324,238.56967,227.9968,256.56616,1.0
arasj,-42.00465070427159,-62.272609057247166,60.0,240.78625,230.2131,258.7815,1.0
arasj,-41.98816503369028,-62.28231718477235,60.0,243.34218,232.75017,261.35336,1.0
arasj,-41.97167849504841,-62.29202030398003,61.0,245.21828,234.46739,263.23373,1.0
arasj,-41.955191089238454,-62.301718420095575,59.81118335410972,247.25302,236.68271,265.3199,1.0
arasj,-41.9387028171518,-62.311411538338156,57.0,251.15277,240.86208,269.11508,1.0
arasj,-41.92221367967871,-62.321099663920755,56.43608068470388,255.74268,245.66957,273.73544,1.0
arasj,-41.90572367770834,-62.330782802050166,56.0,260.47876,250.41408,278.47522,1.0
arasj,-41.88923281212868,-62.340460957927014,55.0,266.01138,255.92398,284.0343,1.0
arasj,-41.87274108382666,-62.350134136745766,54.0,272.24203,262.1565,290.253,1.0
arasj,-41.85624849368807,-62.35980234369471,53.0,278.5652,268.75095,296.5559,1.0
arasj,-41.8397550425976,-62.369465583956014,51.83533732329886,285.91998,276.36322,303.91318,1.0
arasj,-41.82326073143881,-62.3791238627057,50.04213606391144,293.18982,283.91,311.18362,1.0
arasj,-41.80676556109417,-62.38877718511364,49.0,300.27933,291.00107,318.26666,1.0
arasj,-41.79026953244502,-62.398425556343625,48.89798039719754,305.71155,296.74847,323.6551,1.0
arasj,-41.77377264637163,-62.4080689815533,48.0,311.3179,302.60062,329.2449,1.0
arasj,-41.75727490375314,-62.41770746589421,49.5653603363848,315.623,306.34253,333.61688,1.0
arasj,-41.74077630546761,-62.42734101451183,53.71368669830698,317.44925,307.60614,335.44324,1.0
arasj,-41.724276852391974,-62.436969632545534,52.72829164140898,318.41055,308.89105,336.36023,1.0
arasj,-41.70777654540209,-62.4465933251286,42.050343766715784,330.97632,322.99545,348.95853,1.0
arasj,-41.6912753853727,-62.45621209738829,46.534446681011666,336.3536,327.43347,354.49316,1.0
arasj,-41.67477337317749,-62.46582595444574,49.0,337.1523,327.8864,355.14462,1.0
arasj,-41.65827050968901,-62.47543490141608,48.79622306771513,340.82324,331.85754,358.81534,1.0
arasj,-41.641766795778736,-62.4850389434084,48.95685169088256,344.98624,336.0227,362.9781,1.0
arasj,-41.625262232317056,-62.494638085525736,48.34390816050622,348.99014,340.0246,366.98224,1.0
arasj,-41.608756820173284,-62.5042323328651,47.29133670209518,355.28253,346.27536,373.27966,1.0
arasj,-41.59225056021563,-62.5138216905175,45.99999999999999,362.13782,353.42532,380.16736,1.0
arasj,-41.575743453311226,-62.523406163567934,45.0,361.66855,353.04166,379.65762,1.0
arasj,-41.559235500326125,-62.532985757095396,45.0,366.04672,357.42487,384.03516,1.0
arasj,-41.54272670212529,-62.542560476172895,44.0,378.62387,370.18463,396.63437,1.0
arasj,-41.526217059572616,-62.55213032586745,43.79209428684707,372.46268,364.18024,390.45004,1.0
arasj,-41.50970657353094,-62.56169531124011,42.254576365195874,383.00476,375.06918,400.99283,1.0
arasj,-41.49319524486198,-62.57125543734597,40.946917243503265,381.66022,374.09616,399.59634,1.0
arasj,-41.47668307442642,-62.58081070923415,39.0,390.20645,382.64502,408.1947,1.0
arasj,-41.46017006308384,-62.590361131947844,37.0,390.721,383.55066,408.71094,1.0
arasj,-41.443656211692776,-62.599906710524294,38.4776105002047,410.99106,404.0833,428.9264,1.0
arasj,-41.427141521110684,-62.6094474499948,39.0,394.70175,387.1479,412.68866,1.0
arasj,-41.410625992193964,-62.61898335538478,39.0,409.01477,401.5082,426.9929,1.0
arasj,-41.39410962579795,-62.62851443171368,38.0,405.57727,398.41092,423.56638,1.0
arasj,-41.3775924227769,-62.6380406839951,37.0,410.64108,403.23767,428.65762,1.0
arasj,-41.36107438398401,-62.6475621172367,36.0,420.65558,413.92694,438.64188,1.0
