srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.99988448217146,-59.881079061660266,773.6363766225616,81.326515,67.63176,98.96482,1.0
arasj,-46.04956727399938,-59.9887508853702,683.9452481688091,82.004234,74.35143,99.8555,1.0
arasj,-46.09914802071443,-60.09661575709591,432.409772949291,84.91863,76.95175,107.73773,169.0
arasj,-46.14862636670278,-60.204673960246986,265.6853405367741,92.81631,80.94505,110.672226,1.0
arasj,-46.19800195550938,-60.31292577564204,123.39781387203483,98.61105,88.09488,116.55822,1.0
arasj,-46.247274429841454,-60.42137148147409,177.65437180223455,102.21724,88.48489,120.24049,1.0
arasj,-46.29644343157193,-60.53001135327566,144.19216572118552,101.507904,90.58664,119.46041,1.0
arasj,-46.34550860174306,-60.638845663883764,150.09589208739263,111.57561,95.17406,129.47469,1.0
arasj,-46.39446958057012,-60.74787468340463,140.3537345435763,106.25989,93.084076,124.23547,1.0
arasj,-46.443326007445094,-60.8570986791782,149.99999999999997,136.44894,98.01383,153.30055,1.0
arasj,-46.4920775209406,-60.96651791574256,148.5357002477688,114.921265,97.20608,132.90408,1.0
arasj,-46.54072375881374,-61.076132654797945,138.0,108.96143,95.42673,126.95336,1.0
arasj,-46.5892643580102,-61.18594315517083,140.8833159461735,126.63165,100.17132,144.7866,1.0
arasj,-46.63769895466823,-61.29594967277755,137.7865020518374,130.33861,100.23873,148.93626,1.0
arasj,-46.686027184122956,-61.40615246058791,139.98002057077773,124.01862,101.017494,142.18663,1.0
arasj,-46.734248680910625,-61.516551768588556,127.0,115.056625,99.89619,133.05997,1.0
arasj,-46.78236307877289,-61.62714784374609,125.00413597080497,116.318184,100.99561,134.33572,1.0
arasj,-46.8303700106614,-61.737940929970094,132.0,116.58948,101.61169,134.60968,1.0
arasj,-46.87826910874224,-61.848931268075866,126.21528814886643,117.48593,102.45704,135.50368,1.0
arasj,-46.92606000440066,-61.96011909574709,118.07141704646422,118.18196,103.38685,136.19876,1.0
arasj,-46.97374232824574,-62.07150464749817,115.46989043521046,119.98682,104.68269,138.01491,1.0
arasj,-47.021315710115246,-62.18308815463653,114.55884291295166,120.90168,105.58805,138.9381,1.0
arasj,-47.06877977908058,-62.29486984522463,110.0,122.24907,106.85463,140.28786,1.0
arasj,-47.1161341634517,-62.406849944041824,119.14398654436958,124.611595,108.305214,142.6554,1.0
arasj,-47.163378490782364,-62.51902867254609,115.93311861458317,124.69217,109.05663,142.73259,1.0
arasj,-47.210512387875255,-62.63140624883554,118.0,125.22071,109.939255,143.24312,1.0
arasj,-47.257535480787276,-62.74398288760971,121.0,126.4307,110.996635,144.4563,1.0
arasj,-47.304447394835,-62.85675880013082,116.0,127.24507,111.94002,145.27408,1.0
arasj,-47.35124775460014,-62.9697341941847,116.0,128.42003,112.9925,146.45198,1.0
arasj,-47.39793618393514,-63.0829092740417,111.9981346567991,129.48929,114.07242,147.54373,1.0
arasj,-47.444512305968885,-63.19628424041727,107.0,130.20549,115.037315,148.2418,1.0
arasj,-47.490975743112536,-63.30985929043257,108.1337703216542,130.63431,116.00108,148.65614,1.0
arasj,-47.537326117065334,-63.42363461757475,114.55161293325787,132.82559,117.40567,150.85838,1.0
arasj,-47.5835630488207,-63.53761041165717,114.07174933173576,133.37375,118.25361,151.40125,1.0
arasj,-47.629686158672264,-63.65178685877943,111.0,134.70357,119.378624,152.7378,1.0
arasj,-47.675695066220115,-63.766164141287284,112.0,135.5962,120.39164,153.60863,1.0
arasj,-47.721589390377105,-63.88074243773236,110.0,135.67575,121.15683,153.6921,1.0
arasj,-47.7673687493752,-63.9955219228317,110.0,137.08424,122.29366,155.1074,1.0
arasj,-47.8130327607721,-64.11050276742733,109.0,138.3688,123.361916,156.3981,1.0
arasj,-47.85858104145779,-64.22568513844544,109.0,139.18239,124.35047,157.20772,1.0
arasj,-47.904013207661286,-64.34106919885566,107.0,139.78969,125.307274,157.808,1.0
arasj,-47.94932887495745,-64.45665510763004,109.0,140.61273,126.2875,158.62843,1.0
arasj,-47.99452765827397,-64.5724430197019,106.02121612737122,140.83438,127.20012,158.83293,1.0
arasj,-48.03960917189839,-64.68843308592474,103.0,142.15901,128.34851,160.1651,1.0
arasj,-48.08457302948527,-64.80462545303081,101.0,144.00726,129.73038,162.03403,1.0
arasj,-48.12941884406346,-64.92102026358964,100.20002233694734,144.16093,130.7001,162.16025,1.0
arasj,-48.17414622804344,-65.03761765596646,98.52823740685588,144.80254,131.7283,162.79543,1.0
arasj,-48.21875479322489,-65.15441776428051,96.0011503648534,146.81175,133.46742,164.8203,1.0
arasj,-48.263244150804184,-65.27142071836322,107.0,149.21117,134.96996,167.21266,1.0
arasj,-48.30761391138219,-65.3886266437163,98.0,148.23814,135.35173,166.22185,1.0
arasj,-48.35186368497203,-65.50603566146965,87.04872951392919,149.43425,136.80127,167.42581,1.0
arasj,-48.39599308100706,-65.62364788833938,93.92332113477225,151.89116,138.65147,169.88237,1.0
arasj,-48.44000170834886,-65.7414634365854,94.50632727491819,153.26451,139.862,171.27429,1.0
arasj,-48.48388917529549,-65.8594824139693,98.14202183613374,155.1927,141.41164,173.20425,1.0
arasj,-48.527655089589636,-65.97770492371178,78.98803982652076,154.32063,142.32443,172.32089,1.0
arasj,-48.57129905842714,-66.09613106445028,58.040318570266365,153.54666,143.94608,171.48528,1.0
arasj,-48.61482068846538,-66.21476093019635,51.05696522265742,157.06267,148.2849,174.98068,1.0
arasj,-48.65821958583196,-66.33359461029306,68.47270059064587,163.41385,152.61418,181.37827,1.0
arasj,-48.70149535613347,-66.45263218937225,68.74574841075764,165.81801,154.96251,183.78592,1.0
arasj,-48.744647604464255,-66.57187374731177,58.05392103744335,167.07053,157.47781,185.00848,1.0
arasj,-48.78767593541547,-66.69131935919263,51.80926958207361,169.87549,161.1471,187.78813,1.0
arasj,-48.830579953084104,-66.8109690952561,47.72792670864197,174.05978,165.93367,191.9539,1.0
arasj,-48.87335926108224,-66.93082302086076,46.106222650761175,179.44319,171.59415,197.332,1.0
arasj,-48.91601346254636,-67.05088119643948,45.3432310021586,185.15157,177.34381,203.03516,1.0
arasj,-48.958542160146756,-67.17114367745643,49.55011842626293,191.41904,182.98866,209.32245,1.0
arasj,-49.00094495609715,-67.29161051436391,47.240266031630306,195.37143,187.25186,213.26457,1.0
arasj,-49.04322145216437,-67.41228175255934,30.425527920842615,202.98834,198.2694,220.76701,1.0
arasj,-49.0853712496781,-67.53315743234198,9.0,280.25787,287.2761,301.14465,1.0
arasj,-45.99502929515368,-59.885388171968835,773.8686611328701,85.084854,67.645874,103.23492,1.0
arasj,-46.03984871730318,-59.99735719851794,687.6316233321053,77.97521,75.98371,101.08583,73.0
arasj,-46.084557920387205,-60.10950721193889,389.2547792933737,89.713196,73.11962,107.675316,1.0
arasj,-46.12915655781236,-60.22183834117578,238.6815600565875,93.28009,88.057014,111.09998,1.0
arasj,-46.173644282458994,-60.33435071179343,135.78069733475257,95.56259,88.5124,113.466965,1.0
arasj,-46.21802074668712,-60.44704444594536,132.84693858841965,100.73181,89.11603,118.70752,1.0
arasj,-46.262285602342445,-60.55991966234185,145.93422180747592,112.05518,96.21732,129.96674,1.0
arasj,-46.306438500762475,-60.672976476217805,142.0137048767311,107.52088,93.660286,125.51711,1.0
arasj,-46.35047909278271,-60.78621499930057,136.6887515829793,108.40766,94.6438,126.40026,1.0
arasj,-46.39440702874289,-60.89963533977763,150.50512548174376,112.36314,97.48215,130.35905,1.0
arasj,-46.438221958493365,-61.013237602264354,140.0,119.66835,99.42682,137.68166,1.0
arasj,-46.481923531401556,-61.12702188777157,139.0,111.67976,97.44006,129.68372,1.0
arasj,-46.52551139635848,-61.240988293673034,135.45282920672182,112.23817,98.24706,130.24074,1.0
arasj,-46.568985201785374,-61.355136913672965,132.94355158099034,125.18503,101.91403,143.40834,1.0
arasj,-46.612344595640366,-61.46946783777343,118.0,114.15145,100.31853,132.14668,1.0
arasj,-46.655589225425324,-61.58398115224164,125.28988691791618,116.44379,101.753654,134.45331,1.0
arasj,-46.69871873819269,-61.6986769395773,120.0,118.92305,103.21913,136.95422,1.0
arasj,-46.74173278055248,-61.81355527847977,120.0,118.93595,103.91429,136.96098,1.0
arasj,-46.784630998679354,-61.92861624381532,115.06937105933432,122.569885,105.55438,140.65015,1.0
arasj,-46.82741303831973,-62.0438599065842,114.05483886729878,121.07595,106.15375,139.09714,1.0
arasj,-46.870078544799036,-62.15928633388774,115.68114925764581,122.38005,107.327545,140.40128,1.0
arasj,-46.912627163029065,-62.27489558889543,111.72144632668778,122.46686,108.06886,140.4792,1.0
arasj,-46.95505853751536,-62.39068773081187,112.0,124.12502,109.42714,142.14314,1.0
arasj,-46.997372312364746,-62.506662814843786,118.91386819079568,126.90025,111.026474,144.94012,1.0
arasj,-47.03956813129291,-62.622820892166956,117.9770979585038,127.3608,111.81702,145.39268,1.0
arasj,-47.081645637632114,-62.73916200989311,117.0,128.14395,112.71358,146.17448,1.0
arasj,-47.123604474338975,-62.85568621103682,115.00000000000001,129.32811,113.80318,147.36232,1.0
arasj,-47.16544428400232,-62.97239353448238,116.0,130.41,114.88315,148.44415,1.0
arasj,-47.20716470885118,-63.089284014950636,117.00000000000001,131.85594,115.98683,149.89622,1.0
arasj,-47.248765390762856,-63.20635768296583,114.20369377375366,132.61807,117.041565,150.65836,1.0
arasj,-47.29024597127103,-63.32361456482239,113.0,132.42815,117.65234,150.44708,1.0
arasj,-47.33160609157404,-63.44105468255178,114.0,133.55104,118.752655,151.57065,1.0
arasj,-47.372845392543205,-63.55867805388929,113.00713768697794,134.58812,119.757484,152.60834,1.0
arasj,-47.41396351473129,-63.676484692240855,110.0,135.95871,120.93289,153.98813,1.0
arasj,-47.45496009838101,-63.79447460664985,105.94616293988838,136.64816,121.9009,154.67761,1.0
arasj,-47.495834783433594,-63.91264780176393,105.7675745365295,136.84679,122.74129,154.85733,1.0
arasj,-47.53658720953763,-64.03100427780186,107.0,139.19392,124.215904,157.22507,1.0
arasj,-47.57721701605774,-64.14954403052035,109.0,139.94006,125.16621,157.96358,1.0
arasj,-47.61772384208355,-64.26826705118094,109.0,140.68,126.131874,158.69786,1.0
arasj,-47.65810732643869,-64.3871733265169,110.44575833604296,141.5596,127.25184,159.57036,1.0
arasj,-47.69836710768982,-64.50626283870011,106.10777273382931,141.76212,128.00644,159.7635,1.0
arasj,-47.73850282415594,-64.62553556530804,103.0,143.89046,129.3306,161.92882,1.0
arasj,-47.778514113917545,-64.74499147929075,99.70204499537859,143.16374,130.02248,161.15475,1.0
arasj,-47.81840061482606,-64.86463054893788,99.08385245095278,144.22708,131.23058,162.214,1.0
arasj,-47.85816196451332,-64.9844527378458,88.23134294211353,145.2876,132.61972,163.27885,1.0
arasj,-47.89779780040112,-65.1044580048846,86.0,147.74838,134.59465,165.76036,1.0
arasj,-47.93730775971089,-65.22464630416545,92.58488702534586,149.30719,136.15456,167.3092,1.0
arasj,-47.97669147947342,-65.34501758500761,68.63034507337848,147.86877,137.12895,165.82925,1.0
arasj,-48.01594859653878,-65.46557179190597,73.32766316014234,151.72379,140.28377,169.70001,1.0
arasj,-48.05507874758617,-65.58630886449822,84.65870805802942,155.18224,142.82509,173.17128,1.0
arasj,-48.09408156913414,-65.70722873753239,67.60978261739477,155.26445,144.63737,173.2183,1.0
arasj,-48.13295669755048,-65.82833134083431,36.11008562766402,155.44205,149.40509,173.26703,1.0
arasj,-48.17170376906271,-65.94961659927529,24.708904565920044,209.52106,206.38585,227.28331,1.0
arasj,-48.21032241976825,-66.07108443273967,29.40444414664904,225.59981,220.90797,243.36841,1.0
arasj,-48.24881228564488,-66.1927347560927,14.458607108250666,300.76358,301.85144,318.52463,1.0
arasj,-48.28717300256137,-66.31456747914837,7.003805029207346,342.72754,348.81073,360.78027,1.0
arasj,-45.95808803447102,-59.79671592812587,839.579700348185,82.23922,60.5872,99.464935,1.0
arasj,-45.96607138076784,-59.8198384983973,832.9955953447115,69.94392,61.364956,95.575645,464.0
arasj,-45.97405003626419,-59.84296771067887,812.5027154516918,72.794815,64.75666,91.65711,639.0
arasj,-45.98202399833344,-59.866103564829004,808.8316538108445,76.08398,69.11607,93.94533,1.0
arasj,-45.98999326434866,-59.889246060699996,787.2224134358086,79.82054,69.176,97.790405,1.0
arasj,-45.99795783168258,-59.91239519813796,754.5810556953244,75.4238,74.1784,97.022354,184.0
arasj,-46.00591769770762,-59.935550976982874,728.0152836604053,79.71436,67.13985,97.6303,1.0
arasj,-46.013872859795875,-59.958713397068514,746.7155896570523,77.89618,70.11015,95.737686,1.0
arasj,-46.021823315319146,-59.98188245822249,721.5471332464222,86.45137,72.73282,104.380806,1.0
arasj,-46.02976906164892,-60.005058160266245,683.4593825333621,78.513016,79.071335,100.54088,315.0
arasj,-46.03771009615636,-60.02824050301496,632.8722332518967,86.77547,72.85876,106.64242,406.0
arasj,-46.04564641621232,-60.051429486277684,565.1255044124964,82.71756,71.23924,100.51078,1.0
arasj,-46.053578019187384,-60.074625109857195,478.15657027493774,75.608955,81.26838,96.51441,403.0
arasj,-46.061504902451794,-60.09782737355007,397.61989582765466,79.12415,73.933754,96.83273,1.0
arasj,-46.06942706337553,-60.121036277146665,365.67062012689246,82.431564,74.63971,100.14585,1.0
arasj,-46.07734449932825,-60.14425182043109,342.81688329350715,81.540794,74.02014,99.320175,1.0
arasj,-46.08525720767933,-60.16747400318118,314.4616339289683,85.534294,81.78889,103.31038,1.0
arasj,-46.093165185797844,-60.19070282516856,269.4944442193175,91.83248,83.10776,109.420364,1.0
arasj,-46.10106843105261,-60.213938286158566,235.74869371891248,84.471985,87.58543,104.873215,138.0
arasj,-46.108966940812124,-60.23718038591024,210.8397343943962,97.219505,86.09068,115.10059,1.0
arasj,-46.116860712444605,-60.260429124176405,192.53461187233148,94.84716,97.27571,118.70041,100.0
arasj,-46.12474974331803,-60.283684500703515,172.8072211851142,87.89497,82.18384,112.52472,61.0
arasj,-46.13263403080003,-60.306946515231786,153.49850911149338,90.7727,96.50868,108.61494,1.0
arasj,-46.140513572258016,-60.33021516749512,138.96833681423365,91.01437,91.28758,122.07385,98.0
arasj,-46.1483883650591,-60.35349045722105,138.0,100.17351,85.268715,117.86168,1.0
arasj,-46.15625840657014,-60.37677238413087,136.07649483528846,99.569046,87.09304,117.26975,1.0
arasj,-46.164123694157695,-60.40006094793948,135.0,94.07188,90.02203,111.948875,1.0
arasj,-46.17198422518813,-60.423356148355474,135.65852308725826,99.51411,90.29971,117.356445,1.0
arasj,-46.17983999702744,-60.44665798508108,141.0,101.83706,92.19528,119.76328,1.0
arasj,-46.18769100704146,-60.46996645781219,142.25389183155164,100.46625,92.029785,118.39214,1.0
arasj,-46.195537252595706,-60.493281566238295,141.6192826614022,101.07857,93.15994,118.965034,1.0
arasj,-46.20337873105546,-60.516603310042555,143.6891045562498,108.47187,89.581894,126.6076,1.0
arasj,-46.211215439785754,-60.53993168890173,145.29980576770555,104.00414,91.55347,121.89623,1.0
arasj,-46.219047376151366,-60.563266702486196,146.63519069645932,112.68476,91.405495,130.87625,1.0
arasj,-46.22687453751683,-60.58660835045992,149.28600408431683,102.08923,91.53747,120.034256,1.0
arasj,-46.23469692124644,-60.60995663248047,151.0,119.03385,98.869804,136.94533,1.0
arasj,-46.242514524704205,-60.633311548199,147.0,102.95702,91.48376,120.91683,1.0
arasj,-46.25032734525398,-60.65667309726025,141.9572058742731,117.71131,95.280334,135.90027,1.0
arasj,-46.2581353802593,-60.680041279302536,143.4524912526834,102.9654,92.68467,120.915535,1.0
arasj,-46.26593862708351,-60.70341609395771,139.57609563617746,110.86008,97.23923,128.8211,1.0
arasj,-46.27373708308971,-60.72679754085118,132.06859022175155,105.58304,91.12906,123.61043,1.0
arasj,-46.28153074564078,-60.75018561960193,127.45545132156845,106.15625,92.76922,124.14214,1.0
arasj,-46.28931961209937,-60.77358032982244,125.88349505951084,109.66712,94.99499,127.634575,1.0
arasj,-46.297103679827906,-60.79698167111875,128.77560104247894,130.57065,97.57392,147.75073,1.0
arasj,-46.30488294618858,-60.8203896430904,133.0,108.40405,94.74844,126.37819,1.0
arasj,-46.31265740854339,-60.84380424533046,134.53777804087696,106.32244,93.27214,124.310844,1.0
arasj,-46.32042706425409,-60.86722547742549,136.78138176839352,119.57629,97.667305,137.58878,1.0
arasj,-46.32819191068226,-60.89065333895555,139.26605855420908,108.612465,94.52678,126.6131,1.0
arasj,-46.33595194518922,-60.914087829494186,140.12846683588248,110.71665,96.0468,128.69456,1.0
arasj,-46.34370716513613,-60.93752894860842,141.98971962314212,111.17368,96.186844,129.16638,1.0
arasj,-46.35145756788393,-60.96097669585876,141.73559504241257,110.655495,95.61362,128.66644,1.0
arasj,-46.35920315079332,-60.98443107079914,140.0,114.48932,97.347145,132.49901,1.0
arasj,-46.36694391122487,-61.00789207297701,138.3432672117635,108.719955,95.32056,126.711716,1.0
arasj,-46.374679846538896,-61.031359701933184,135.98481278701945,134.20976,99.032936,153.37894,1.0
arasj,-46.38241095409553,-61.05483395720199,135.75484184201542,110.07786,96.04487,128.0769,1.0
arasj,-46.39013723125474,-61.07831483831116,136.0,110.87035,96.48672,128.8727,1.0
arasj,-46.39785867537629,-61.10180234478183,135.98608208079244,123.28105,99.38261,141.44281,1.0
arasj,-46.40557528381974,-61.12529647612856,133.57115424490854,110.60828,96.29022,128.6161,1.0
arasj,-46.41328705394451,-61.14879723185933,136.0,112.90016,97.62104,130.91112,1.0
arasj,-46.420993983109774,-61.17230461147549,136.0,120.39666,99.453674,138.48625,1.0
arasj,-46.42869606867459,-61.195818614471804,133.80783906119092,111.15896,96.88877,129.16438,1.0
arasj,-46.436393307997804,-61.2193392403364,134.0,113.4653,98.140625,131.47606,1.0
arasj,-46.444085698438116,-61.24286648855079,131.29261038937332,123.303894,99.935265,141.5267,1.0
arasj,-46.45177323735404,-61.26640035858984,130.52194577027294,113.99421,98.423256,132.01678,1.0
arasj,-46.45945592210393,-61.289940849921784,129.6175979496721,112.04138,97.592155,130.05298,1.0
arasj,-46.46713375004594,-61.31348796200818,127.0,113.141205,98.4138,131.15448,1.0
arasj,-46.47480671853813,-61.33704169430396,128.33329280180305,118.23836,100.03336,136.30725,1.0
arasj,-46.48247482493836,-61.360602046257384,130.0,120.13665,100.34705,138.24397,1.0
arasj,-46.49013806660433,-61.384169017309986,128.25957018463086,114.91119,99.40214,132.93019,1.0
arasj,-46.49779644089361,-61.40774260689667,126.00000000000001,113.38286,98.99262,131.38666,1.0
arasj,-46.505449945163576,-61.43132281444563,122.18865765539485,113.217705,99.085495,131.21819,1.0
