srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.92873534187047,-60.6904652774098,109.0,112.76165,110.59595,130.56726,1.0
arasj,-43.911571346429106,-60.69796660565095,109.0,116.02584,102.08234,133.74643,1.0
arasj,-43.894406807098335,-60.70546362341487,108.12788342248194,113.696686,105.59657,131.95093,1.0
arasj,-43.877241724451736,-60.71295633563238,108.03801385834895,115.32496,103.21665,133.28809,1.0
arasj,-43.86007609906206,-60.7204447472275,107.0,112.31554,102.50858,129.60304,1.0
arasj,-43.842909931501275,-60.72792886311755,107.0,112.207596,109.99143,130.08113,1.0
arasj,-43.82574322234059,-60.73540868821307,106.0,108.193474,114.39084,125.50479,1.0
arasj,-43.80857597215038,-60.74288422741789,105.46644061658517,109.30271,102.556885,126.80355,1.0
arasj,-43.791408181500245,-60.750355485629136,105.58531652496467,113.437454,101.25604,149.8054,95.0
arasj,-43.77423985095902,-60.75782246773722,106.0,113.34672,108.69707,131.4655,1.0
arasj,-43.75707098109469,-60.76528517862589,103.0,114.0259,119.00657,132.12103,1.0
arasj,-43.739901572474544,-60.77274362317216,103.0,109.31025,111.697044,127.018326,1.0
arasj,-43.722731625665006,-60.78019780624645,102.2525265268755,110.800125,105.06552,128.42064,1.0
arasj,-43.705561141231755,-60.78764773271245,101.0,116.558525,105.49119,134.28471,1.0
arasj,-43.688390119739715,-60.79509340742727,101.0,110.784035,104.39556,128.24089,1.0
arasj,-43.67121856175295,-60.80253483524133,101.0,113.36891,102.849174,130.75658,1.0
arasj,-43.65404646783485,-60.80997202099848,101.0,117.586685,103.7384,134.96948,1.0
arasj,-43.63687383854793,-60.817404969535914,100.0,111.64415,105.176636,128.8895,1.0
arasj,-43.619700674453995,-60.82483368568426,99.0,115.16439,103.2855,132.59685,1.0
arasj,-43.602526976114035,-60.832258174267544,100.0,117.97011,103.56225,135.37381,1.0
arasj,-43.58535274408832,-60.83967844010321,99.00035017730124,113.09683,104.34284,130.60765,33.0
arasj,-43.568177978936276,-60.847094488002135,99.0,118.99323,105.181404,136.93509,1.0
arasj,-43.55100268121664,-60.854506322768664,97.74064348185414,114.079475,103.26432,131.28333,1.0
arasj,-43.533826851487305,-60.86191394920057,97.86288882226665,119.75995,106.53337,137.5865,1.0
arasj,-43.51665049030545,-60.869317372089114,97.0,111.74022,109.84349,129.11954,1.0
arasj,-43.49947359822746,-60.87671659621902,97.0,113.640305,110.13624,131.34906,1.0
arasj,-43.48229617580898,-60.884111626368515,96.0,114.24048,114.0861,131.85945,1.0
arasj,-43.465118223604875,-60.89150246730932,96.52983788827915,114.142166,109.87211,131.6663,1.0
arasj,-43.44793974216924,-60.89888912380667,96.0,119.7769,106.62754,136.69818,1.0
arasj,-43.43076073205544,-60.90627160061932,95.0,117.604866,105.498116,151.26591,31.0
arasj,-43.413581193816036,-60.91364990249957,94.01649006822335,112.94973,109.178444,130.176,1.0
arasj,-43.39640112800289,-60.921024034193245,95.0,115.47379,113.79622,133.19601,1.0
arasj,-43.37922053516707,-60.928394000439745,93.84678672817117,120.570045,107.823845,138.27733,1.0
arasj,-43.36203941585889,-60.935759805972026,93.91764659270294,116.98311,105.98951,134.27226,1.0
arasj,-43.34485777062792,-60.943121455516625,93.15085070199589,114.36064,112.51516,131.80162,1.0
arasj,-43.32767560002298,-60.95047895379367,92.38505111550684,116.57641,110.625984,133.86327,1.0
arasj,-43.310492904592124,-60.95783230551689,92.0,132.7598,106.89177,148.34027,1.0
arasj,-43.2933096848827,-60.96518151539361,89.0,121.53951,114.46648,140.23537,1.0
arasj,-43.27612594144125,-60.97252658812479,88.79173712534198,141.75238,107.60668,157.19812,1.0
arasj,-43.258941674813606,-60.97986752840504,82.64600194506285,117.931496,107.918846,135.24187,1.0
arasj,-43.24175688554485,-60.98720434092256,89.27311641801964,116.33148,109.80994,133.22339,1.0
arasj,-43.224571574179315,-60.99453703035926,88.0,116.19673,110.69353,133.27069,1.0
arasj,-43.207385741260595,-61.001865601390676,87.01424374644546,133.344,108.53982,152.57774,1.0
arasj,-43.19019938733156,-61.009190058686045,87.0,118.69282,112.59487,136.347,1.0
arasj,-43.17301251293429,-61.01651040690827,87.52513815048663,123.39577,109.26802,140.85602,1.0
arasj,-43.15582511861019,-61.023826650713964,87.07970135167957,120.52975,108.37526,137.29904,1.0
arasj,-43.13863720489988,-61.03113879475344,87.99999999999999,116.791046,115.12972,134.12083,1.0
arasj,-43.12144877234328,-61.03844684367073,88.0,120.94599,110.320045,138.27562,1.0
arasj,-43.104259821479566,-61.04575080210359,88.0,125.416466,110.645546,143.15358,1.0
arasj,-43.087070352847135,-61.05305067468354,87.0,120.74926,113.296844,138.50229,1.0
arasj,-43.06988036698373,-61.06034646603582,87.0168481773676,137.67978,109.82997,154.30917,1.0
arasj,-43.05268986442632,-61.06763818077943,88.0,120.98327,111.61702,138.23447,1.0
arasj,-43.03549884571115,-61.07492582352717,88.0,120.80108,113.15734,138.244,1.0
arasj,-43.01830731137373,-61.082209398885595,88.0,128.24397,109.97248,144.87732,1.0
arasj,-43.001115261948875,-61.08948891145506,86.99473494371532,121.42687,112.62213,138.81088,1.0
arasj,-42.98392269797064,-61.09676436582971,86.8226062647408,123.10698,113.96038,141.08723,1.0
arasj,-42.96672961997238,-61.10403576659755,88.51725657578248,148.15134,111.492096,160.18541,1.0
arasj,-42.94953602848668,-61.11130311834034,86.39917731517896,124.426636,114.033775,141.73825,1.0
arasj,-42.9323419240455,-61.11856642563372,85.74948412334581,118.94028,115.31235,136.30432,1.0
arasj,-42.91514730718001,-61.12582569304716,86.0,122.7716,114.5606,140.38757,1.0
arasj,-42.89795217842065,-61.13308092514399,85.0,146.79099,111.925224,160.41017,1.0
arasj,-42.88075653829718,-61.140332126481404,85.72314209295318,135.50655,111.06038,150.92545,1.0
arasj,-42.86356038733864,-61.147579301610456,85.0,128.54887,113.16825,146.23134,1.0
arasj,-42.84636372607335,-61.1548224550761,84.0,122.82197,114.082886,140.49368,1.0
arasj,-42.829166555028905,-61.16206159141719,84.1973803756126,123.48457,116.69967,140.86787,1.0
arasj,-42.811968874732216,-61.16929671516648,84.1312116140174,123.35992,114.303406,141.15575,1.0
arasj,-42.794770685709445,-61.17652783085064,83.7550354400372,124.0803,116.09304,141.59258,1.0
arasj,-42.77757198848608,-61.183754942990255,84.0,126.1178,114.61305,144.0783,1.0
arasj,-42.7603727835869,-61.19097805609987,84.00000000000001,124.03369,114.806244,141.71255,1.0
arasj,-42.74317307153594,-61.19819717468797,84.0,130.58408,115.52413,148.69566,1.0
arasj,-42.72597285285657,-61.205412303256985,84.0,125.66988,113.837166,143.35806,1.0
arasj,-42.70877212807146,-61.21262344630332,84.0,129.63177,115.49537,147.2408,1.0
arasj,-42.691570897702526,-61.219830608317366,83.0,130.89964,113.791466,148.82753,1.0
arasj,-42.67436916227103,-61.227033793783484,83.65140106528364,127.75013,114.61929,145.2679,1.0
arasj,-42.65716692229752,-61.234233007180045,85.0,139.15453,114.614975,156.72298,1.0
arasj,-42.639964178301845,-61.24142825297943,83.0,131.63043,114.1016,149.53433,1.0
arasj,-42.62276093080316,-61.24861953564803,82.0,142.70999,115.04338,161.48163,1.0
arasj,-42.60555718031992,-61.25580685964628,81.0,136.37169,114.680855,155.70776,1.0
arasj,-42.58835292736987,-61.26299022942862,82.0,127.0727,115.662285,144.90366,1.0
arasj,-42.571148172470096,-61.27016964944357,84.42443861752967,139.7137,116.46962,158.34154,1.0
arasj,-42.55394291613696,-61.277345124133696,83.0,128.20868,115.17795,145.54172,1.0
arasj,-42.536737158886154,-61.28451665793563,83.0,133.9402,116.40827,152.17725,1.0
arasj,-42.51953090123265,-61.291684255280096,83.0,129.81024,116.32577,147.40521,1.0
arasj,-42.50232414369077,-61.29884792059189,84.94220552458268,134.21623,116.40494,152.07286,1.0
arasj,-42.48511688677412,-61.30600765828991,83.92805281541786,141.70503,116.726875,162.70978,1.0
arasj,-42.46790913099564,-61.31316347278715,82.0,131.03474,115.895515,149.56912,1.0
arasj,-42.45070087686757,-61.32031536849076,81.62431158812444,136.25273,117.93574,155.05916,1.0
arasj,-42.43349212490146,-61.32746334980198,81.46189003403171,127.89845,117.16303,145.45378,1.0
arasj,-42.41628287560821,-61.33460742111619,81.0,130.60107,117.70367,148.19873,1.0
arasj,-42.399073129498,-61.34174758682294,80.0,134.29715,117.590546,152.7854,1.0
arasj,-42.38186288708035,-61.34888385130592,79.23212428752025,132.0251,116.53602,150.19937,1.0
arasj,-42.3646521488641,-61.35601621894299,81.05518082432786,131.54431,117.8051,148.75638,1.0
arasj,-42.34744091535741,-61.36314469410618,78.11418032462312,128.71475,118.560196,146.26178,1.0
arasj,-42.33022918706776,-61.37026928116173,79.0,130.11378,117.24673,148.03474,1.0
arasj,-42.313016964501976,-61.37738998447004,79.37592852993475,136.02046,117.55169,154.71005,1.0
arasj,-42.29580424816616,-61.38450680838576,80.0,134.53302,118.27278,153.12352,1.0
arasj,-42.27859103856579,-61.3916197572577,78.31189089485622,129.96848,118.14578,147.93466,1.0
arasj,-42.26137733620566,-61.39872883542895,77.23056067893853,133.06282,118.27397,151.33733,1.0
arasj,-42.244163141589894,-61.405834047236795,79.0,133.41298,118.43812,151.63246,1.0
arasj,-42.22694845522193,-61.412935397012795,78.96762924283527,131.85092,118.541985,149.78535,1.0
arasj,-42.20973327760456,-61.420032889082734,78.0,132.00316,118.68943,149.78577,1.0
arasj,-42.19251760923988,-61.42712652776669,77.7042262071355,134.12434,118.94275,152.52994,1.0
arasj,-42.17530145062938,-61.434216317378976,75.71191614507208,130.09164,118.77588,147.88988,1.0
arasj,-42.1580848022738,-61.441302262228234,75.44035253526869,130.70316,118.7518,148.62437,1.0
arasj,-42.140867664673294,-61.44838436661736,77.691760488856,134.01959,119.5039,152.47514,1.0
arasj,-42.1236500383273,-61.455462634843585,78.0,134.52876,119.68517,152.00044,1.0
arasj,-42.10643192373463,-61.46253707119841,77.0,131.67229,119.14698,149.6014,1.0
arasj,-42.08921332139343,-61.469607679967694,75.7236334227774,130.37508,119.26095,148.24542,1.0
arasj,-42.07199423180118,-61.47667446543161,74.0,132.62941,119.72068,150.611,1.0
arasj,-42.05477465545469,-61.48373743186467,73.0,136.71016,119.88468,156.13197,1.0
arasj,-42.03755459285015,-61.49079658353574,72.0,134.52316,120.41055,152.16307,1.0
arasj,-42.02033404448305,-61.497851924708044,71.00000000000001,131.50124,120.6997,148.91272,1.0
arasj,-42.00311301084826,-61.50490345963917,70.0,132.63083,120.098305,149.63242,1.0
arasj,-41.985891492440004,-61.5119511925811,70.0,133.3951,120.16963,150.60895,1.0
arasj,-41.968669489751804,-61.518995127780165,70.0588306413761,129.41838,122.21018,146.70714,1.0
arasj,-41.951447003276584,-61.52603526947714,70.88569505958529,129.92159,122.0595,147.50241,1.0
arasj,-41.93422403350661,-61.53307162190716,66.71376803109453,132.73514,120.68949,150.39755,1.0
arasj,-41.91700058093348,-61.54010418929982,65.0,131.12418,120.05126,149.31851,1.0
arasj,-41.89977664604816,-61.547132975879094,64.0,130.29349,121.18077,148.18547,1.0
arasj,-41.88255222934095,-61.55415798586343,62.502083418631855,131.9664,120.61048,150.02992,1.0
arasj,-41.865327331301536,-61.56117922346568,64.63842689222953,130.8278,121.79569,148.59671,1.0
arasj,-41.848101952418965,-61.56819669289318,62.17135715417895,132.58574,120.797745,150.9827,1.0
arasj,-41.830876093181594,-61.575210398347714,61.00000000000001,131.5081,121.59105,149.99619,1.0
arasj,-41.81364975407718,-61.58222034402554,60.0,129.99629,121.510796,147.71225,1.0
arasj,-41.79642293559282,-61.58922653411737,60.0,133.65686,121.78754,151.71739,1.0
arasj,-41.779195638215,-61.59622897280846,59.0,132.0609,121.66962,150.40852,1.0
arasj,-41.76196786242954,-61.60322766427851,59.0,130.89223,122.435844,148.63239,1.0
arasj,-41.74473960872164,-61.610222612701754,59.0,132.88724,122.12226,151.27368,1.0
arasj,-41.72751087757584,-61.61721382224693,59.6313173134214,132.91586,122.45827,151.18684,1.0
arasj,-41.710281669476075,-61.62420129707732,57.0,131.51465,122.44967,149.41772,1.0
arasj,-41.69305198490563,-61.63118504135071,57.0,133.4189,123.16273,151.45763,1.0
arasj,-41.67582182434718,-61.63816505921946,57.0,133.99841,123.61592,151.95413,1.0
arasj,-41.658591188282756,-61.64514135483046,57.0,132.51471,123.45672,150.32391,1.0
arasj,-41.64136007719374,-61.65211393232517,56.42641851594151,132.18797,123.57534,150.05408,1.0
arasj,-41.6241284915609,-61.65908279583963,54.09310567366937,132.2732,123.753914,150.1388,1.0
arasj,-41.60689643186439,-61.666047949504446,53.0,134.138,124.388725,151.98683,1.0
arasj,-41.58966389858372,-61.67300939744481,53.0,133.28993,124.39688,151.18697,1.0
arasj,-41.57243089219781,-61.67996714378052,54.0,130.04126,123.88562,147.88722,1.0
arasj,-41.55519741318488,-61.68692119262598,54.09121790251102,130.81096,124.3436,148.44702,1.0
arasj,-41.53796346202261,-61.693871548090215,55.0,133.2877,125.35653,151.16125,1.0
arasj,-41.52072903918802,-61.70081821427685,55.6963714006219,134.65147,125.51398,152.5529,1.0
arasj,-41.50349414515749,-61.70776119528417,55.0,135.12233,125.53636,153.1293,1.0
arasj,-41.48625878040683,-61.714700495205086,50.9775641957125,136.80649,126.07599,155.49239,1.0
arasj,-41.46902294541119,-61.72163611812717,48.954625453568426,134.31235,126.142456,152.22176,1.0
arasj,-41.451786640645125,-61.72856806813265,49.00000000000001,132.4865,125.7372,150.19643,1.0
arasj,-41.43454986658257,-61.735496349298415,49.0,132.35886,125.95927,150.02904,1.0
arasj,-41.417312623696816,-61.74242096569604,49.0,133.9817,126.575226,151.76915,1.0
arasj,-41.4000749124606,-61.74934192139179,48.0,136.14258,127.500885,154.14322,1.0
arasj,-41.38283673334598,-61.75625922044661,48.0,135.74887,127.60081,153.76442,1.0
arasj,-41.36559808682446,-61.76317286691615,48.0,135.8163,127.84564,153.6974,1.0
arasj,-41.34835897336689,-61.77008286485081,48.0,135.9456,128.09624,153.81436,1.0
arasj,-41.33111939344353,-61.77698921829564,47.0,136.0567,128.34511,153.90923,1.0
arasj,-41.31387934752404,-61.78389193129048,47.0,136.17285,128.60161,154.00714,1.0
arasj,-41.296638836077435,-61.7907910078699,47.0,136.32579,128.87045,154.14545,1.0
arasj,-41.27939785957218,-61.79768645206319,47.02456006304901,136.49837,129.1424,154.30595,1.0
arasj,-41.262156418476074,-61.804578267894414,48.0,136.69498,129.42424,154.49158,1.0
arasj,-41.24491451325636,-61.8114664593824,48.0,136.93338,129.71834,154.72333,1.0
arasj,-41.22767214437965,-61.818351030540754,47.09575269601564,136.771,130.17871,154.41573,1.0
arasj,-41.21042931231198,-61.82523198537784,46.00134849714716,137.3271,130.45822,155.0571,1.0
arasj,-41.19318601751875,-61.83210932789685,45.0,136.9092,130.75273,154.48755,1.0
arasj,-41.17594226046478,-61.83898306209575,45.27385749911015,137.99348,131.36583,155.59988,1.0
arasj,-41.15869804161431,-61.8458531919673,45.79573083964061,138.20032,131.31387,155.9425,1.0
arasj,-41.14145336143094,-61.85271972149911,44.53299220790507,138.40782,131.70341,156.16316,1.0
arasj,-41.12420822037769,-61.85958265467361,43.99999999999999,138.92961,132.07016,156.72403,1.0
arasj,-41.10696261891701,-61.86644199546802,45.0,139.22449,132.12411,156.61763,1.0
arasj,-41.08971655751072,-61.873297747854465,46.97095051382162,140.2424,132.67276,158.17078,1.0
arasj,-41.072470036620075,-61.88014991579987,48.76428041764588,139.81146,133.16417,157.49814,1.0
arasj,-41.05522305670571,-61.88699850326604,52.0,141.51291,134.00435,159.24997,1.0
arasj,-41.03797561822768,-61.89384351420965,44.20585334337416,141.58801,133.41823,159.834,1.0
arasj,-41.02072772164544,-61.90068495258224,40.335611406041224,140.02905,133.87296,157.7779,1.0
arasj,-41.0034793674179,-61.907522822330236,41.0,140.11581,134.01721,157.82147,1.0
arasj,-40.98623055600332,-61.914357127394965,41.0,140.79082,134.51846,158.5299,1.0
arasj,-40.968981287859414,-61.92118787171265,41.0,141.41583,135.00125,159.18524,1.0
arasj,-40.95173156344331,-61.9280150592144,40.71083960939969,141.5047,135.51804,159.22208,1.0
arasj,-40.9344813832115,-61.9348386938263,38.10757675832635,141.59177,135.83342,159.32675,1.0
arasj,-40.917230747619946,-61.94165877946929,36.3188924525008,141.57231,136.2427,159.25366,1.0
arasj,-40.89997965712403,-61.9484753200593,34.36104091058495,142.18991,136.88263,159.95544,1.0
arasj,-40.882728112178505,-61.95528831950717,32.0,141.75253,137.21024,159.37155,1.0
arasj,-40.86547611323758,-61.9620977817187,34.0,143.35065,138.19188,161.02995,1.0
arasj,-40.84822366075487,-61.96890371059465,34.96582752360052,143.95746,138.80164,161.6801,1.0
arasj,-40.83097075518342,-61.97570611003075,32.0,143.94225,139.30484,161.58348,1.0
arasj,-40.81371739697568,-61.98250498391771,29.792175263427605,142.53384,139.05751,159.90266,1.0
arasj,-40.79646358658355,-61.9893003361412,27.04423320935104,143.7188,140.28557,161.12498,1.0
arasj,-40.779209324458336,-61.99609217058192,24.510237859256684,143.65247,141.19946,160.92032,1.0
arasj,-40.76195461105075,-62.002880491115526,21.87929884412656,143.94347,142.1289,161.0054,1.0
arasj,-40.74469944681096,-62.00966530161271,19.04109075842013,144.9103,143.68939,161.77686,1.0
arasj,-40.72744383218858,-62.016446605939194,16.04782936139524,146.22816,146.22816,162.74088,1.0
arasj,-40.71018776763259,-62.02322440795569,12.875263777814737,148.62386,150.06056,164.36967,1.0
arasj,-40.692931253591446,-62.02999871151796,9.862511365438714,156.22093,158.24362,171.05243,1.0
arasj,-40.67567429051302,-62.03676952047681,7.228371505441599,195.58524,199.09116,210.36581,1.0
arasj,-40.658416878844626,-62.04353683867809,8.0,231.18622,234.70197,245.97902,1.0
arasj,-40.64115901903298,-62.0503006699627,7.0,259.97855,263.49835,274.7763,1.0
arasj,-40.62390071152426,-62.057061018166635,5.851324965136347,293.1259,300.87396,310.01328,1.0
arasj,-40.606641956764086,-62.06381788712092,5.0,319.1833,326.93097,336.07022,1.0
arasj,-40.58938275519746,-62.0705712806517,3.5628926693321437,345.0628,358.96637,364.8368,1.0
arasj,-40.572123107268894,-62.07732120258017,3.0,369.85742,383.7608,389.6312,1.0
arasj,-45.86301011795796,-59.80594181235331,853.9791084717174,67.462555,74.48081,101.977104,683.0
arasj,-45.775909777343976,-59.83818277930432,856.6815809371233,71.655716,74.61124,121.16045,25.0
arasj,-45.68879903358955,-59.87032350917498,815.1426063696599,73.01295,79.05303,104.609024,360.0
arasj,-45.60167794171689,-59.90236460578397,798.3858838760269,79.93629,79.043884,122.35824,170.0
arasj,-45.51454655634306,-59.93430666848838,715.8195066799873,81.21729,79.20575,111.11818,121.0
arasj,-45.427404931683824,-59.966150292224974,530.4177232510397,77.11352,79.1838,119.65566,292.0
