srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.80391717448246,-60.436934171723905,130.0,91.78024,94.92303,109.38959,1.0
arasj,-45.79842911163252,-60.46143510709219,129.8770132178429,80.912445,88.31877,108.97825,51.0
arasj,-45.79293579082548,-60.48593123008374,129.46605117310753,95.506294,93.84833,112.18576,1.0
arasj,-45.78743721408379,-60.510422537964395,127.0,87.025604,85.01485,104.47141,1.0
arasj,-45.78193338343086,-60.53490902800624,126.14402988812832,89.50444,84.04628,107.48191,44.0
arasj,-45.77642430089105,-60.55939069748758,123.88077827639091,89.90244,99.2091,106.55151,1.0
arasj,-45.77090996848968,-60.583867543692946,121.19273288217211,87.2082,89.975174,104.67528,1.0
arasj,-45.76539038825296,-60.60833956391311,115.99700937382386,89.5825,82.18563,108.53098,114.0
arasj,-45.7598655622081,-60.632806755445046,111.62637871924437,86.11465,88.1309,103.47225,1.0
arasj,-45.75433549238318,-60.65726911559199,108.88761638676223,93.68753,87.89372,110.87312,1.0
arasj,-45.748800180807244,-60.68172664166335,107.0,97.629135,94.6,114.055695,1.0
arasj,-45.74325962951028,-60.70617933097482,106.0,88.476364,87.36925,105.66334,1.0
arasj,-45.737713840523135,-60.730627180848245,106.0,91.736,89.783325,109.52801,1.0
arasj,-45.73216281587764,-60.755070188611725,106.84295655470217,96.75277,90.90267,113.91444,1.0
arasj,-45.72660655760652,-60.77950835159959,108.62983400417572,94.646095,86.264824,112.70179,1.0
arasj,-45.72104506774342,-60.803941667152344,111.20033599372634,91.44632,90.583855,109.02652,1.0
arasj,-45.71547834832289,-60.82837013261673,113.06633817910507,94.44114,86.2786,112.157745,1.0
arasj,-45.709906401380366,-60.85279374534573,115.0,90.66535,92.46041,119.36268,41.0
arasj,-45.70432922895225,-60.87721250269846,115.49198568275688,91.44195,89.455444,111.808205,100.0
arasj,-45.69874683307579,-60.90162640204031,116.57410821940772,92.88097,90.196686,110.523224,1.0
arasj,-45.69315921578917,-60.92603544074285,113.10970602743734,90.11982,94.18362,107.45405,1.0
arasj,-45.687566379131454,-60.950439616183864,105.9104231237333,91.77791,94.53207,108.86831,1.0
arasj,-45.68196832514259,-60.974838925747335,102.09286354866475,91.807465,108.43763,111.17491,52.0
arasj,-45.67636505586345,-60.99923336682345,102.26153246417715,92.55716,95.60563,109.936356,1.0
arasj,-45.670756573335765,-61.023622936808586,105.16950480808889,104.37602,91.04409,120.9915,1.0
arasj,-45.66514287960215,-61.04800763310532,109.02183191931411,91.62108,94.49271,116.44696,42.0
arasj,-45.65952397670614,-61.072387453122445,112.97278839281793,94.94346,94.4549,124.06932,72.0
arasj,-45.653899866692115,-61.096762394274904,116.72297460002298,96.16798,93.11056,113.907,1.0
arasj,-45.648270551605314,-61.12113245398389,118.08493237559442,96.18407,96.96338,113.79946,1.0
arasj,-45.64263603349191,-61.14549762967674,118.30729536587152,99.63146,96.60285,117.10451,1.0
arasj,-45.63699631439889,-61.169857918787,119.10080698019584,103.481346,97.117485,121.70016,1.0
arasj,-45.63135139637415,-61.1942133187544,116.0,99.438095,109.33047,116.57435,1.0
arasj,-45.62570128146641,-61.21856382702485,114.3615534679038,104.474,95.98398,121.7205,1.0
arasj,-45.62004597172529,-61.242909441050465,112.20173417380893,103.79749,108.05972,121.84963,1.0
arasj,-45.61438546920125,-61.2672501582895,109.0,107.719475,92.312454,126.079994,1.0
arasj,-45.60871977594561,-61.29158597620641,110.91084598032907,100.24641,96.46137,118.026505,1.0
arasj,-45.60304889401054,-61.31591689227185,113.67994588066375,102.12148,92.77831,119.87684,1.0
arasj,-45.59737282544907,-61.34024290396261,113.8623642906104,96.76816,101.93301,114.10753,1.0
arasj,-45.59169157231507,-61.36456400876168,112.50597734592361,99.30886,95.079575,116.58982,1.0
arasj,-45.58600513666325,-61.38888020415823,113.88260038891507,99.17148,97.554115,116.843704,1.0
arasj,-45.58031352054916,-61.41319148764755,113.00000000000003,105.93142,94.49927,124.16378,1.0
arasj,-45.57461672602921,-61.437497856731156,115.49948558959773,99.65863,101.35555,117.25592,1.0
arasj,-45.568914755160634,-61.4617993089167,112.6812870145125,100.15718,97.99245,135.40257,39.0
arasj,-45.56320761000147,-61.486095841718004,110.0,100.05644,99.79512,117.43721,1.0
arasj,-45.557495292610646,-61.51038745265504,110.0,103.96459,108.75474,121.46932,1.0
arasj,-45.55177780504787,-61.534674139253944,109.16513928515161,103.59857,99.62748,126.40037,92.0
arasj,-45.54605514937368,-61.55895589904703,108.84337151999146,104.38716,97.96365,121.91089,1.0
arasj,-45.54032732764946,-61.583232729572735,109.0,100.2094,111.76205,118.30735,71.0
arasj,-45.53459434193738,-61.60750462837567,109.698889215683,106.35218,95.93078,123.93558,1.0
arasj,-45.52885619430046,-61.631771593006604,107.49740552594855,105.791214,100.49576,123.626366,1.0
arasj,-45.523112886802494,-61.65603362102242,111.89858361556091,105.91708,108.46113,123.406784,1.0
arasj,-45.51736442150813,-61.68029070998618,108.8211304857887,102.02932,101.51973,128.33163,41.0
arasj,-45.51161080048278,-61.704542857467075,103.98859970843776,104.14522,98.500916,124.87352,39.0
arasj,-45.50585202579268,-61.72879006104044,100.09551381946957,116.411224,97.052246,133.44798,1.0
arasj,-45.50008809950488,-61.75303231828777,99.70661249179871,115.36034,96.70273,133.95337,1.0
arasj,-45.49431902368721,-61.77726962679667,101.99389409329811,101.83073,100.884605,118.9629,1.0
arasj,-45.4885448004083,-61.80150198416088,104.0,109.93285,102.04583,127.79345,1.0
arasj,-45.48276543173757,-61.82572938798031,106.20676254698235,108.389595,101.886185,125.42211,1.0
arasj,-45.47698091974524,-61.849951835860956,104.48900882503058,105.00099,103.35059,122.714134,1.0
arasj,-45.471191266502295,-61.874169325414975,100.69936192618862,110.83532,113.58261,130.40573,1.0
arasj,-45.46539647408054,-61.89838185426064,100.0,113.49892,106.38864,132.31242,1.0
arasj,-45.45959654455253,-61.92258942002233,100.00000000000001,105.54334,101.12047,122.25888,1.0
arasj,-45.45379147999161,-61.94679202033058,99.0,108.800156,101.855865,125.712875,1.0
arasj,-45.44798128247189,-61.970989652822034,99.0,118.577545,101.854546,136.94029,1.0
arasj,-45.44216595406827,-61.99518231513944,99.0,104.270226,109.477234,123.432304,41.0
arasj,-45.43634549685642,-62.01937000493166,98.0,105.781876,104.41768,123.26313,1.0
arasj,-45.43051991291275,-62.04355271985369,98.0,109.67406,113.95637,127.13875,1.0
arasj,-45.424689204314454,-62.06773045756663,97.24469020975198,110.63863,106.53993,127.71454,1.0
arasj,-45.418853373139505,-62.09190321573767,97.0,109.17219,102.38225,126.17981,1.0
arasj,-45.4130124214666,-62.116070992040136,97.0,112.27458,104.841515,129.93341,1.0
arasj,-45.40716635137519,-62.14023378415342,96.0,111.75384,109.30776,128.53418,1.0
arasj,-45.40131516494553,-62.16439158976306,96.00000000000001,113.51775,102.57411,130.34285,1.0
arasj,-45.39545886425855,-62.188544406560645,95.58987258768408,120.72945,105.33869,136.91127,1.0
arasj,-45.38959745139601,-62.212692232243896,96.0,128.29135,112.79958,144.983,1.0
arasj,-45.38373092844033,-62.236835064516605,96.0,116.53329,102.52572,133.58473,1.0
arasj,-45.37785929747473,-62.26097290108868,96.0,114.80142,104.03132,132.06949,1.0
arasj,-45.371982560583156,-62.28510573967609,96.0,109.59266,122.49077,132.97783,44.0
arasj,-45.366100719850266,-62.30923357800092,96.0,109.31672,108.0168,126.72605,1.0
arasj,-45.360213777361494,-62.3333564137913,96.0,115.14421,109.72694,132.84421,1.0
arasj,-45.35432173520296,-62.35747424478148,95.0,116.48454,114.46512,134.89624,1.0
arasj,-45.34842459546152,-62.38158706871177,94.0,114.033325,107.701126,131.8283,1.0
arasj,-45.34252236022479,-62.40569488332855,93.90602542045656,117.170044,110.08409,134.76727,1.0
arasj,-45.33661503158106,-62.429797686384305,95.0,116.039696,110.86569,134.02106,1.0
arasj,-45.330702611619365,-62.45389547563754,97.00000000000001,116.82492,106.40674,134.53215,1.0
arasj,-45.32478510242945,-62.477988248852874,98.0,113.74061,109.366844,131.19278,1.0
arasj,-45.31886250610178,-62.50207600380097,99.0,112.915215,109.43609,130.50104,1.0
arasj,-45.31293482472751,-62.52615873825857,99.0,115.65972,110.56263,133.59361,1.0
arasj,-45.30700206039854,-62.55023645000846,99.0,114.431816,128.06473,131.89572,1.0
arasj,-45.30106421520743,-62.57430913683948,100.0,120.379196,111.5924,137.603,1.0
arasj,-45.29512129124747,-62.59837679654656,100.0,121.46688,107.515205,139.34822,1.0
arasj,-45.28917329061263,-62.62243942693064,101.0,117.07061,107.47644,134.8109,1.0
arasj,-45.283220215397606,-62.64649702579874,101.0,116.16496,113.105736,133.54839,1.0
arasj,-45.277262067697755,-62.670549590963915,102.0,124.09698,110.37465,142.14539,1.0
arasj,-45.271298849609146,-62.69459712024525,102.0,124.13626,107.34481,141.88225,1.0
arasj,-45.26533056322853,-62.71863961146792,102.0,121.09433,109.07747,139.5156,1.0
arasj,-45.25935721065333,-62.742677062463095,102.0,117.14604,115.19406,134.95393,1.0
arasj,-45.25337879398166,-62.76670947106799,102.0,127.06322,114.16316,146.76627,35.0
arasj,-45.24739531531233,-62.79073683512588,101.75779906685243,122.904144,109.73709,140.4423,1.0
arasj,-45.2414067767448,-62.81475915248602,101.0,118.411156,109.72133,136.3148,1.0
arasj,-45.235413180379226,-62.83877642100374,99.0,119.538155,112.59457,137.42575,1.0
arasj,-45.229414528316426,-62.862788638540394,98.0,120.026886,112.531044,137.74129,1.0
arasj,-45.22341082265787,-62.886795802963334,97.88140257188537,118.96792,110.48593,136.8789,1.0
arasj,-45.217402065505716,-62.91079791214594,99.0,121.62388,115.056694,139.51523,1.0
arasj,-45.211388258962785,-62.93479496396761,100.0,132.1625,121.07444,148.94717,1.0
arasj,-45.20536940513252,-62.95878695631377,101.12868016938805,122.15783,112.454315,139.90443,1.0
arasj,-45.199345506119094,-62.98277388707585,102.0,118.68584,111.30397,136.35437,1.0
arasj,-45.19331656402726,-63.00675575415129,103.0,120.105064,116.38925,137.84096,1.0
arasj,-45.187282580962474,-63.03073255544352,104.00000000000001,128.79147,126.666504,146.50093,1.0
arasj,-45.18124355903081,-63.054704288861984,104.99999999999999,123.863846,119.6846,141.6938,1.0
arasj,-45.17519950033899,-63.07867095232214,106.0,119.392334,114.18873,137.11522,1.0
arasj,-45.1691504069944,-63.10263254374543,105.0,125.66338,110.58264,143.52487,1.0
arasj,-45.163096281105055,-63.12658906105929,104.99999999999999,125.045586,111.91602,142.60197,1.0
arasj,-45.1570371247796,-63.150540502197146,104.0,123.69081,116.67197,141.38535,1.0
arasj,-45.150972940127325,-63.17448686509842,103.0,137.25168,116.62157,154.57602,1.0
arasj,-45.14490372925815,-63.19842814770853,103.0,126.03232,113.14416,143.87225,1.0
arasj,-45.13882949428262,-63.22236434797884,102.0,120.93733,113.50796,138.70934,1.0
arasj,-45.1327502373119,-63.24629546386674,102.0,122.071396,117.75342,139.78006,1.0
arasj,-45.126665960457814,-63.27022149333556,101.0,132.50928,121.5363,149.97203,1.0
arasj,-45.12057666583277,-63.294142434354626,101.0,129.29294,113.99583,147.31757,1.0
arasj,-45.114482355549804,-63.31805828489921,100.0,123.44374,112.62948,141.22758,1.0
arasj,-45.108383031722575,-63.34196904295059,100.0,124.64894,115.795044,142.24257,1.0
arasj,-45.10227869646535,-63.36587470649599,100.0,127.84862,116.41199,145.59631,1.0
arasj,-45.096169351892996,-63.38977527352857,99.0,125.47946,112.912605,143.33449,1.0
arasj,-45.09005500012102,-63.41367074204751,99.0,129.11252,114.02151,147.28146,1.0
arasj,-45.083935643265484,-63.43756111005787,99.0,140.23601,122.99627,157.30939,1.0
arasj,-45.07781128344311,-63.46144637557072,98.17470801654115,127.25038,115.71936,145.15584,1.0
arasj,-45.07168192277116,-63.48532653660307,98.0,124.44616,113.711525,142.18686,1.0
arasj,-45.065547563367545,-63.509201591177856,98.0,129.31001,117.433815,146.98366,1.0
arasj,-45.05940820735074,-63.53307153732398,98.0,126.52272,117.683395,144.25061,1.0
arasj,-45.05326385683981,-63.55693637307625,97.32945902576132,122.35248,115.22643,140.02448,1.0
arasj,-45.047114513954426,-63.58079609647546,96.08796470860457,126.58081,119.807205,144.42427,1.0
arasj,-45.04096018081483,-63.60465070556832,95.0,134.8333,116.9536,152.35889,1.0
arasj,-45.03480085954185,-63.62850019840744,94.0,126.091255,114.32923,144.0533,1.0
arasj,-45.028636552256906,-63.65234457305138,93.37277253184106,128.74701,121.46605,146.2055,1.0
arasj,-45.022467261081985,-63.67618382756465,90.19259701306274,124.5499,115.53497,142.34135,1.0
arasj,-45.016292988139625,-63.700017960017654,90.0,125.80924,116.8484,143.22955,1.0
arasj,-45.01011373555299,-63.72384696848671,90.99999999999999,127.8282,118.01443,145.85997,1.0
arasj,-45.00392950544577,-63.74767085105407,92.0,130.46274,116.08667,148.54643,1.0
arasj,-44.997740299942244,-63.77148960580787,93.0,142.94054,119.64275,161.42177,1.0
arasj,-44.99154612116723,-63.7953032308422,94.0,128.42886,115.22684,146.59103,1.0
arasj,-44.98534697124615,-63.819111724257,94.0,133.69841,122.73583,151.64146,1.0
arasj,-44.97914285230493,-63.842915084158165,94.99999999999999,129.87355,116.45465,147.77307,1.0
arasj,-44.97293376647012,-63.86671330865745,95.0,126.92462,117.761696,144.7931,1.0
arasj,-44.96671971586874,-63.89050639587253,95.0,135.24019,121.78504,152.592,1.0
arasj,-44.96050070262844,-63.914294343926954,95.0,128.83989,116.86461,146.73662,1.0
arasj,-44.95427672887735,-63.93807715095017,95.0,127.53145,119.22281,145.36815,1.0
arasj,-44.94804779674421,-63.96185481507752,94.0,135.50346,120.94904,152.65034,1.0
arasj,-44.94181390835825,-63.98562733445022,94.0,126.73096,117.156395,144.51093,1.0
arasj,-44.935575065849264,-64.00939470721536,94.0,129.59395,120.98619,147.40869,1.0
arasj,-44.92933127134758,-64.03315693152591,93.0,130.24179,119.738785,148.04062,1.0
arasj,-44.92308252698407,-64.05691400554072,93.0,126.87389,118.261894,144.7405,1.0
arasj,-44.916828834890104,-64.08066592742449,93.93536703537998,135.41615,121.91104,152.63434,1.0
arasj,-44.91057019719763,-64.1044126953478,93.0,127.57206,119.01503,145.36499,1.0
arasj,-44.90430661603908,-64.12815430748712,93.0,134.79773,118.64276,152.9965,1.0
arasj,-44.898038093547434,-64.15189076202472,92.0,134.925,123.06137,152.91644,1.0
arasj,-44.89176463185619,-64.17562205714879,92.0,131.67226,117.31487,149.69511,1.0
arasj,-44.88548623309935,-64.1993481910533,91.0,136.77313,124.75892,153.74379,1.0
arasj,-44.87920289941146,-64.22306916193813,90.0,128.78677,118.83718,146.79552,1.0
arasj,-44.87291463292754,-64.24678496800897,90.0,132.6451,121.15248,150.19377,1.0
arasj,-44.86662143578316,-64.27049560747739,90.0,130.05043,121.08829,147.82948,1.0
arasj,-44.860323310114374,-64.29420107856075,89.0,132.64742,119.68667,150.47641,1.0
arasj,-44.85402025805774,-64.3179013794823,89.0,136.51883,120.939445,153.93504,1.0
arasj,-44.84771228175034,-64.34159650847106,88.99999999999999,128.09938,119.849945,145.81061,1.0
arasj,-44.84139938332973,-64.36528646376192,90.56414801072202,140.47266,125.07964,158.65034,1.0
arasj,-44.835081564933986,-64.38897124359559,87.06647713659169,130.89833,118.600426,148.71469,1.0
arasj,-44.82875882870166,-64.41265084621861,85.0,140.02353,122.818,157.00394,1.0
arasj,-44.82243117677181,-64.4363252698833,85.0,130.50064,119.66707,148.34474,1.0
arasj,-44.81609861128397,-64.45999451284783,86.0,133.17244,122.46857,150.96338,1.0
arasj,-44.809761134378164,-64.48365857337618,86.06638325461263,133.98615,121.17023,152.08568,1.0
arasj,-44.80341874819493,-64.5073174497381,86.50542064341134,133.99281,121.513466,152.18642,1.0
arasj,-44.79707145487523,-64.5309711402092,86.01357607137341,134.87727,122.027626,152.85374,1.0
arasj,-44.79071925656056,-64.55461964307085,86.0,131.89876,120.809105,149.43161,1.0
arasj,-44.78436215539286,-64.57826295661022,86.99999999999999,135.92993,122.61397,153.7753,1.0
arasj,-44.778000153514554,-64.6019010791203,87.00000000000001,132.9601,121.30135,150.80295,1.0
arasj,-44.771633253068536,-64.62553400889983,87.0,133.73875,122.752335,151.1279,1.0
arasj,-44.765261456198175,-64.64916174425338,88.0,132.32504,122.3708,149.93314,1.0
arasj,-44.758884765047284,-64.67278428349125,88.97990918714208,136.18481,123.59803,154.5489,1.0
arasj,-44.75250318176016,-64.69640162492956,90.0,133.47325,123.86111,150.99791,1.0
arasj,-44.74611670848157,-64.7200137668902,91.0,133.4127,121.50576,151.3961,1.0
arasj,-44.73972534735671,-64.74362070770084,91.0,148.85011,126.5334,163.55495,1.0
arasj,-44.73332910053124,-64.76722244569487,88.68266308255684,132.26114,121.90163,150.1896,1.0
arasj,-44.72692797015129,-64.79081897921148,86.0,150.58577,124.55694,168.81732,1.0
arasj,-44.72052195836342,-64.81441030659563,85.0,132.60043,121.94127,150.60129,1.0
arasj,-44.71411106731466,-64.83799642619802,84.92982402958006,159.80159,126.025375,173.76,1.0
arasj,-44.70769529915246,-64.86157733637512,84.0,130.78409,122.650665,148.53015,1.0
arasj,-44.70127465602472,-64.88515303548911,84.0,137.63058,127.31893,155.24849,1.0
arasj,-44.6948491400798,-64.90872352190797,83.0,131.35542,124.12576,149.061,1.0
arasj,-44.68841875346647,-64.93228879400536,83.0,136.3059,123.76266,154.17863,1.0
arasj,-44.68198349833394,-64.95584885016075,82.99999999999999,142.09889,124.831436,160.51678,1.0
arasj,-44.67554337683187,-64.97940368875928,83.0,132.784,123.22509,150.54184,1.0
arasj,-44.66909839111034,-65.00295330819188,83.01745806663466,144.1833,126.875946,161.62013,1.0
arasj,-44.662648543319825,-65.02649770685514,84.0,131.4607,124.45117,149.17769,1.0
arasj,-44.65619383561129,-65.05003688315144,84.0,141.52284,126.81101,159.64024,1.0
arasj,-44.649734270136065,-65.07357083548884,85.63226268914127,132.20358,124.9234,149.88956,1.0
arasj,-44.64326984904593,-65.0970995622811,84.0,140.03125,126.52553,157.77583,1.0
arasj,-44.636800574493066,-65.12062306194775,83.0,135.08157,124.47544,153.01866,1.0
arasj,-44.63032644863007,-65.14414133291399,82.79916522109878,135.11105,124.89268,152.89006,1.0
arasj,-44.62384747360996,-65.16765437361072,83.0,140.85463,125.59961,158.98962,1.0
arasj,-44.61736365158617,-65.19116218247456,83.0,132.48643,125.15151,150.17593,1.0
arasj,-44.610874984712495,-65.2146647579478,82.98045811758286,139.92976,127.18351,157.80856,1.0
arasj,-44.60438147514321,-65.23816209847847,82.0,132.25911,124.95847,150.09401,1.0
arasj,-44.5978831250329,-65.26165420252023,82.0,153.50954,126.04868,172.0833,1.0
arasj,-44.59137993653663,-65.2851410685325,85.46504818904248,135.0297,124.73586,153.05023,1.0
arasj,-44.58487191180983,-65.30862269498029,82.7303652839773,149.97293,126.395096,168.67708,1.0
arasj,-44.578359053008306,-65.33209908033434,56.04349537116801,133.8473,124.496216,151.81221,1.0
arasj,-45.91792802331137,-59.894014445211994,770.0068739409078,71.0404,78.807465,95.77043,198.0
arasj,-45.88562912994483,-60.01428951973091,620.0768636267944,75.853874,71.717964,105.802475,200.0
